ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9816914543758897,0.8891176770253133,1.0556999999999999,0.16658232297468656
0.0027397260273972603,1.0060855908912447,0.8891176770253114,0.8998999999999999,0.010782322974688507
0.0027397260273972603,1.0306242638398115,0.8891176770253095,0.955,0.06588232297469043
0.010958904109589041,0.98173964264677,0.8891176770253145,0.9286,0.03948232297468546
0.010958904109589041,1.0308266247791087,0.8891176770253407,0.9331999999999999,0.044082322974659194
0.030136986301369864,1.0313328749631667,0.8891176770253146,0.8704999999999999,0.018617677025314694
0.030136986301369864,1.080443964247127,0.8891176770253149,0.8787,0.01041767702531482
0.049315068493150684,0.9827526902854897,0.8891176770253161,0.8575,0.03161767702531604
0.049315068493150684,1.0809217314400825,0.8891176770253137,0.8669,0.022217677025313742
0.12602739726027398,0.9768009768009768,0.8891176770253135,0.8449,0.04421767702531354
0.12602739726027398,1.0744285993358078,0.8891176770253139,0.8551000000000001,0.034017677025313775
0.12602739726027398,1.1720466865263466,0.8891176770253154,0.8656,0.023517677025315376
0.12602739726027398,1.2697172437368756,0.8891176770253053,0.8819,0.007217677025305291
0.29863013698630136,0.8672191173636539,0.8891176770253144,0.8523000000000001,0.036817677025314355
0.29863013698630136,0.9635767970707265,0.8891176770253133,0.8521,0.037017677025313334
0.29863013698630136,1.0598834128245893,0.8891176770253141,0.8618000000000001,0.027317677025313958
0.29863013698630136,1.1562921564848718,0.8891176770253144,0.8801000000000001,0.009017677025314308
0.29863013698630136,1.3489425254131138,0.8891176770253144,0.9024,0.013282322974685568
0.29863013698630136,1.54164860047213,0.8891176770253134,0.9285,0.03938232297468658
0.547945205479452,0.8507018290089323,0.8891176770253142,0.856,0.03311767702531421
0.547945205479452,0.9452689290103033,0.8891176770253129,0.8564,0.03271767702531281
0.547945205479452,1.0397466798998063,0.8891176770253124,0.856,0.03311767702531243
0.547945205479452,1.134322714812364,0.8891176770253139,0.8598,0.02931767702531385
0.547945205479452,1.3233765006144247,0.889117677025335,0.8769,0.012217677025334939
0.547945205479452,1.512358807126991,0.8891176770253142,0.8931999999999999,0.004082322974685693
0.547945205479452,1.7013232514177694,0.8891176770253004,0.9113,0.022182322974699575
0.547945205479452,1.8905378580206067,0.889117677025314,0.9251999999999999,0.03608232297468594
