ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9909329633850269,0.8401360000293839,0.7223999999999999,0.117736000029384
0.0027397260273972603,1.0157062874696525,0.8401360000293903,0.7176,0.12253600002939025
0.010958904109589041,0.9912276354264756,0.8401360000293817,0.71,0.13013600002938175
0.030136986301369864,0.9918666931164453,0.8401360000293839,0.7290000000000001,0.11113600002938384
0.030136986301369864,1.0414600277722674,0.8401360000293835,0.7299,0.1102360000293835
0.030136986301369864,1.0910533624280898,0.8401360000293829,0.7453,0.09483600002938297
0.08767123287671233,0.8944988321820803,0.8401360000293826,0.8349,0.005236000029382626
0.08767123287671233,0.9936900680677696,0.8401360000293829,0.7984,0.041736000029382936
0.08767123287671233,1.0932763504447647,0.8401360000293867,0.769,0.07113600002938669
0.08767123287671233,1.192665109576107,0.8401360000293835,0.7767000000000001,0.06343600002938343
0.336986301369863,0.8904719501335708,0.8401360000293826,0.8842,0.044063999970617385
0.336986301369863,0.9894622272794736,0.8401360000293825,0.8842,0.044063999970617496
0.336986301369863,1.088408450007421,0.8401360000293828,0.884,0.043863999970617185
0.336986301369863,1.1873546727353683,0.8401360000293827,0.884,0.043863999970617296
0.336986301369863,1.3851785890966657,0.8401360000293832,0.884,0.04386399997061685
0.336986301369863,1.5830612446819037,0.8401360000293543,0.8967,0.05656399997064576
0.5863013698630137,0.8897676717745922,0.8401360000293827,0.9117000000000001,0.07156399997061735
0.5863013698630137,0.9886307464162135,0.8401360000293823,0.9059999999999999,0.06586399997061765
0.5863013698630137,1.0874938210578349,0.8401360000293826,0.9020999999999999,0.0619639999706173
0.5863013698630137,1.1863568956994561,0.840136000029383,0.902,0.06186399997061698
0.5863013698630137,1.2852199703410776,0.8401360000293829,0.9020999999999999,0.06196399997061697
0.5863013698630137,1.3840830449826989,0.8401360000293827,0.9020999999999999,0.06196399997061719
0.5863013698630137,1.5818091942659416,0.8401360000293829,0.9020999999999999,0.06196399997061697
0.5863013698630137,1.7795353435491843,0.8401360000293784,0.9046,0.06446399997062158
0.5863013698630137,1.977261492832427,0.8401360000293829,0.9204000000000001,0.08026399997061717
