ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0200878844946641,0.9716478235060104,1.1042,0.13255217649398965
0.0136986301369863,0.9423590387937805,0.9716478235060135,1.1081999999999999,0.13655217649398632
0.0136986301369863,0.9946602450005234,0.9716478235060132,1.047,0.07535217649398673
0.0136986301369863,1.0470107842110774,0.9716478235060156,1.0038,0.032152176493984386
0.03287671232876712,0.9962248322147651,0.9716478235060149,1.0044,0.0327521764939851
0.03287671232876712,1.0485477613505294,0.9716478235060381,1.0037,0.03205217649396197
0.03287671232876712,1.1010906040268456,0.9716478235060131,1.008,0.03635217649398692
0.052054794520547946,0.945179584120983,0.9716478235060204,1.0292000000000001,0.0575521764939797
0.052054794520547946,1.0500341261090986,0.9716478235060141,0.9743,0.0026521764939859693
0.052054794520547946,1.1550375387200085,0.9716478235059788,0.9889,0.01725217649402122
0.12876712328767123,0.8450406675821274,0.971647823506014,1.0458,0.07415217649398609
0.12876712328767123,0.9505703422053231,0.9716478235060136,1.014,0.04235217649398637
0.12876712328767123,1.0561892691170256,0.9716478235060131,0.9928,0.02115217649398693
0.12876712328767123,1.1619309179254251,0.9716478235060133,0.9928,0.021152176493986707
0.12876712328767123,1.267561001373191,0.971647823506014,1.004,0.03235217649398603
0.3780821917808219,0.8401596303297627,0.9716478235060132,0.9606,0.011047823506013188
0.3780821917808219,0.9452292180853856,0.9716478235060125,0.9395,0.03214782350601253
0.3780821917808219,1.0502546867615397,0.9716478235060114,0.9303,0.041347823506011405
0.3780821917808219,1.1551588343397219,0.9716478235060129,0.9275,0.04414782350601287
0.3780821917808219,1.260173273825151,0.9716478235060138,0.9275,0.04414782350601376
0.3780821917808219,1.4703565614661556,0.9716478235060088,0.9314,0.04024782350600875
0.3780821917808219,1.680231031766868,0.9716478235060138,0.9415,0.03014782350601375
0.6273972602739726,0.8385304753419632,0.9716478235060135,0.9344,0.03724782350601352
0.6273972602739726,0.9433467847597086,0.9716478235060138,0.9344,0.037247823506013744
0.6273972602739726,1.0482729702814613,0.9716478235060136,0.9164,0.05524782350601365
0.6273972602739726,1.1531607086696718,0.9716478235060091,0.9148000000000001,0.05684782350600903
0.6273972602739726,1.257795713012945,0.9716478235060133,0.9148000000000001,0.05684782350601325
0.6273972602739726,1.3627548613658997,0.9716478235060159,0.9148000000000001,0.056847823506015804
0.6273972602739726,1.4674283318484356,0.9716478235060135,0.9148000000000001,0.05684782350601347
0.6273972602739726,1.6772367524503382,0.9716478235060096,0.9168000000000001,0.054847823506009585
0.6273972602739726,1.8868913465066304,0.9716478235060133,0.9225,0.04914782350601332
0.6273972602739726,2.096326188354908,0.9716478235060132,0.9295,0.042147823506013204
