ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9991771482308688,0.8823733773986497,1.0995,0.21712662260135018
0.021917808219178082,0.9992358784458943,0.8823733773986507,0.9478,0.06542662260134924
0.021917808219178082,1.0580144595309469,0.8823733773986514,0.9475,0.0651266226013486
0.07945205479452055,0.9394081728511039,0.882373377398651,0.8862000000000001,0.003826622601349139
0.07945205479452055,1.0568341944574917,0.8823733773986511,0.8859999999999999,0.003626622601348828
0.07945205479452055,1.1741223435481978,0.8823733773986497,0.8937999999999999,0.01142662260135019
0.25205479452054796,0.9372620233143928,0.882373377398651,0.8337,0.04867337739865096
0.25205479452054796,1.054419776228692,0.8823733773986502,0.8339,0.04847337739865021
0.25205479452054796,1.171577529142991,0.8823733773986585,0.8395999999999999,0.04277337739865861
0.25205479452054796,1.2892639474917957,0.8823733773986505,0.8562000000000001,0.026173377398650444
0.25205479452054796,1.4058930349715892,0.8823733773986441,0.8704999999999999,0.011873377398644136
0.5013698630136987,0.9313154831199069,0.8823733773986502,0.8112,0.07117337739865015
0.5013698630136987,1.1638733705772812,0.8823733773986506,0.8212999999999999,0.06107337739865071
0.5013698630136987,1.3966480446927374,0.8823733773986503,0.8390000000000001,0.043373377398650215
0.5013698630136987,1.6294227188081936,0.8823733773986467,0.8694,0.01297337739864679
