ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,1.0184895017235975,0.7990069444140383,0.6218,0.17720694441403828
0.03561643835616438,0.9394081728511039,0.7990069444140432,0.6777,0.12130694441404322
0.03561643835616438,1.0176921872553626,0.7990069444140404,0.649,0.1500069444140404
0.09315068493150686,0.9371339320577898,0.7990069444140397,0.7082999999999999,0.09070694441403981
0.09315068493150686,1.0151491488364828,0.7990069444140394,0.6966,0.10240694441403941
0.09315068493150686,1.0933229207340882,0.7990069444140404,0.6965,0.1025069444140404
0.09315068493150686,1.1713259409651726,0.799006944414039,0.6967,0.10230694441403898
0.16986301369863013,1.1676786548341895,0.7990069444140518,0.7487,0.05030694441405181
0.2465753424657534,0.931098696461825,0.7990069444140389,0.8122,0.013193055585961178
0.2465753424657534,1.0862818125387959,0.7990069444140395,0.8149,0.015893055585960436
0.2465753424657534,1.2414649286157666,0.7990069444141336,0.8361,0.0370930555858664
0.2465753424657534,1.396106414333359,0.7990069444140394,0.8484,0.04939305558596063
0.4958904109589041,0.9175013380227847,0.79900694441404,0.8298000000000001,0.030793055585960127
0.4958904109589041,1.0699273977837218,0.7990069444140395,0.8298000000000001,0.03079305558596057
0.4958904109589041,1.2233351173637128,0.7990069444140387,0.8465,0.047493055585961286
0.4958904109589041,1.3760415870346303,0.7990069444141144,0.8626,0.06359305558588568
0.4958904109589041,1.5292858235204159,0.7990069444140394,0.8728,0.07379305558596061
0.4958904109589041,1.6822144058724575,0.7990069444140399,0.8844,0.08539305558596011
0.4958904109589041,1.8351429882244992,0.7990069444140329,0.9003,0.10129305558596713
0.7452054794520548,1.0549318061939568,0.7990069444140395,0.8652,0.06619305558596045
0.7452054794520548,1.2056363499359506,0.7990069444140396,0.8651000000000001,0.06609305558596046
0.7452054794520548,1.3563408936779444,0.7990069444140397,0.8706999999999999,0.07169305558596017
0.7452054794520548,2.411272699871901,0.7990069444140392,0.9490000000000001,0.14999305558596088
