ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9910802775024777,0.8122511358258356,0.7868999999999999,0.025351135825835702
0.0027397260273972603,1.0126255009264447,0.8122511358258336,0.5871,0.22515113582583368
0.0136986301369863,0.9473366920725144,0.8122511358258353,0.7413,0.07095113582583534
0.0136986301369863,0.9904400999052623,0.8122511358258343,0.706,0.10625113582583434
0.0136986301369863,1.0335472201886224,0.812251135825834,0.6622,0.15005113582583396
0.03287671232876712,0.9892898619295453,0.8122511358258329,0.7281,0.08415113582583289
0.03287671232876712,1.0323024646221342,0.8122511358258342,0.733,0.0792511358258342
0.03287671232876712,1.0753150673147231,0.8122511358258339,0.7381,0.07415113582583388
0.052054794520547946,0.9452201933404941,0.8122511358258345,0.7826000000000001,0.02965113582583445
0.052054794520547946,1.0311493018259936,0.8122511358258345,0.7823,0.02995113582583453
0.052054794520547946,1.117078410311493,0.8122511358258347,0.7925,0.019751135825834765
0.12876712328767123,1.0247214038683232,0.8122511358258349,0.8144,0.002148864174165155
0.12876712328767123,1.1101148541906836,0.8122511358258344,0.8305,0.018248864174165602
0.12876712328767123,1.195508304513044,0.8122511358258343,0.8421,0.029848864174165657
0.12876712328767123,1.280847066860217,0.8122511358258349,0.8592,0.046948864174165106
0.3013698630136986,0.8421052631578947,0.8122511358258347,0.8475,0.035248864174165284
0.3013698630136986,0.9262767883457539,0.8122511358258341,0.8476,0.03534886417416594
0.3013698630136986,1.0108668182966896,0.8122511358258345,0.8475,0.035248864174165506
0.3013698630136986,1.1788977306218686,0.8122511358258346,0.8651000000000001,0.052848864174165455
0.3013698630136986,1.3473684210526315,0.8122511358258343,0.8832,0.07094886417416568
0.3013698630136986,1.515725653656688,0.8122511358258332,0.9151,0.10284886417416683
0.5506849315068493,0.8255933952528379,0.8122511358258341,0.8451000000000001,0.03284886417416599
0.5506849315068493,0.9080402839689615,0.8122511358258341,0.8449,0.032648864174165904
0.5506849315068493,0.9905894006934126,0.8122511358258343,0.8449,0.03264886417416568
0.5506849315068493,1.1556876341423146,0.8122511358258343,0.8569,0.04464886417416569
0.5506849315068493,1.3209494324045408,0.8122511358258375,0.8678,0.05554886417416249
0.5506849315068493,1.485884101040119,0.8122511358258345,0.8855,0.07324886417416543
0.5506849315068493,1.6511867905056758,0.8122511358258341,0.8929,0.08064886417416595
0.5506849315068493,1.9814241486068112,0.8122511358257033,0.9248999999999999,0.11264886417429665
