ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,1.0060957566431912,0.6922492962580539,0.6434000000000001,0.04884929625805379
0.03287671232876712,1.0060957566431912,0.6922492962580525,0.6934,0.0011507037419474786
0.03287671232876712,1.0652778599751436,0.6922492962580538,0.7154,0.023150703741946277
0.1863013698630137,0.8724988366682178,0.6922492962580634,0.6909000000000001,0.0013492962580633483
0.1863013698630137,0.9306112952945966,0.6922492962580532,0.6911,0.0011492962580531563
0.1863013698630137,0.9888320148906469,0.6922492962580543,0.6909000000000001,0.0013492962580542445
0.1863013698630137,1.0469377072064212,0.692249296258054,0.693,0.0007507037419459683
0.1863013698630137,1.1050366406886123,0.6922492962580535,0.6990000000000001,0.006750703741946529
0.1863013698630137,1.1632641191182458,0.6922492962580766,0.6989,0.006650703741923336
0.1863013698630137,1.221498371335505,0.6922492962580536,0.6990999999999999,0.006850703741946296
0.1863013698630137,1.2795161102710249,0.692249296258054,0.6990000000000001,0.006750703741946085
0.43561643835616437,0.9170631054049407,0.6922492962580539,0.6781,0.014149296258053834
0.43561643835616437,1.0316959935805583,0.692249296258054,0.6783,0.013949296258053967
0.43561643835616437,1.1463288817561759,0.6922492962580542,0.6912999999999999,0.0009492962580542885
0.43561643835616437,1.2609617699317934,0.692249296258067,0.7021,0.009850703741932976
0.43561643835616437,1.375594658107411,0.692249296258054,0.7021,0.009850703741945965
0.43561643835616437,1.4902275462830286,0.6922492962580532,0.7020000000000001,0.009750703741946865
