ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9967250462765199,1.0344465907754044,1.0534999999999999,0.01905340922459553
0.0027397260273972603,1.0145959416162336,1.0344465907754081,1.0607,0.02625340922459185
0.0027397260273972603,1.0323958704165184,1.0344465907754024,1.0917000000000001,0.05725340922459776
0.005479452054794521,0.9602731443610627,1.034446590775402,1.1374,0.10295340922459806
0.005479452054794521,0.9958388163744354,1.0344465907754026,1.1274,0.09295340922459738
0.005479452054794521,1.031404488387808,1.0344465907754097,1.1943000000000001,0.15985340922459046
0.024657534246575342,0.9184033910279052,1.0344465907754024,1.0449,0.010453409224597587
0.024657534246575342,0.9537265983751324,1.034446590775406,1.0411,0.006653409224594009
0.024657534246575342,0.9890498057223596,1.0344465907754055,1.0403,0.005853409224594541
0.024657534246575342,1.0243730130695867,1.034446590775405,1.0987,0.06425340922459499
0.024657534246575342,1.0596962204168137,1.0344465907754041,1.1151,0.08065340922459585
0.024657534246575342,1.0950194277640408,1.034446590775389,1.1355,0.10105340922461092
0.10136986301369863,0.9628610729023384,1.0344465907754052,1.0312999999999999,0.0031465907754053557
0.10136986301369863,1.1005640390700233,1.034446590775406,1.047,0.012553409224594025
0.10136986301369863,1.2379642365887207,1.0344465907754052,1.0791,0.04465340922459471
0.3506849315068493,0.9247027741083222,1.0344465907754041,0.9704999999999999,0.06394659077540421
0.3506849315068493,1.056803170409511,1.0344465907753995,0.9706999999999999,0.06374659077539957
0.3506849315068493,1.1889035667107002,1.0344465907754052,0.9868000000000001,0.04764659077540512
0.3506849315068493,1.321003963011889,1.0344465907754052,1.0029000000000001,0.031546590775405114
0.3506849315068493,1.453104359313078,1.0344465907753893,1.006,0.028446590775389247
0.3506849315068493,1.585309465618601,1.0344465907754052,1.0173999999999999,0.01704659077540538
0.3506849315068493,1.7174185877534844,1.034446590775404,1.0272,0.007246590775404016
0.6,0.9069413403297379,1.0344465907754048,0.9606,0.07384659077540479
0.6,1.0364372469635628,1.0344465907754048,0.9609000000000001,0.07354659077540471
0.6,1.1660674375668059,1.0344465907753944,0.9653,0.06914659077539431
0.6,1.2956304861853398,1.0344465907754055,0.9653,0.06914659077540541
0.6,1.4251935348038738,1.0344465907754048,0.973,0.06144659077540482
0.6,1.5547565834224077,1.034446590775405,0.9867,0.047746590775404996
0.6,1.6842105263157894,1.0344465907753848,0.9941,0.04034659077538483
0.6,1.8138826806594759,1.0344465907754048,0.9965999999999999,0.037846590775404865
0.6,1.9434457292780098,1.0344465907754046,1.0086,0.025846590775404632
0.6,2.073008777896544,1.0344465907754041,1.0156999999999998,0.018746590775404304
0.6,2.331983805668016,1.0344465907754046,1.0304,0.0040465907754045904
