ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9710309111506716,0.8143733334002393,0.6923,0.12207333340023929
0.00821917808219178,1.0249217822850363,0.8143733334002348,0.6809999999999999,0.13337333340023483
0.0273972602739726,0.9681583476764201,0.8143733334002352,0.6890000000000001,0.12537333340023515
0.0273972602739726,1.021999892421064,0.8143733334002344,0.6884,0.12597333340023442
0.0273972602739726,1.0757893604432252,0.8143733334002358,0.7159,0.09847333340023579
0.06575342465753424,0.9091395261778704,0.8143733334002762,0.7273999999999999,0.08697333340027624
0.06575342465753424,0.9625668449197861,0.8143733334002347,0.7238,0.09057333340023466
0.06575342465753424,1.0160427807486632,0.8143733334002353,0.7240000000000001,0.09037333340023523
0.06575342465753424,1.0695759131504359,0.8143733334002353,0.7354999999999999,0.07887333340023539
0.06575342465753424,1.1229946524064172,0.8143733334002343,0.7494,0.06497333340023437
0.14246575342465753,0.9516256938937351,0.8143733334002348,0.7968000000000001,0.017573333400234703
0.14246575342465753,1.0573618821041502,0.8143733334002347,0.8070999999999999,0.007273333400234727
0.14246575342465753,1.163098070314565,0.8143733334002349,0.8210999999999999,0.006726666599765063
0.14246575342465753,1.268901342920588,0.8143733334002344,0.8423999999999999,0.028026666599765493
0.3917808219178082,0.8217770929635337,0.8143733334002349,0.8514,0.03702666659976517
0.3917808219178082,0.9244992295839753,0.8143733334002348,0.8512000000000001,0.0368266665997653
0.3917808219178082,1.0272741281010838,0.8143733334002343,0.8511,0.036726666599765645
0.3917808219178082,1.130001540911192,0.814373333400234,0.8593999999999999,0.04502666659976595
0.3917808219178082,1.2326656394453006,0.8143733334002352,0.8740000000000001,0.0596266665997649
0.3917808219178082,1.4381837793415173,0.8143733334002347,0.8858,0.07142666659976538
0.3917808219178082,1.643638604961734,0.8143733334002307,0.9018999999999999,0.08752666659976926
0.6410958904109589,0.8018040591330493,0.8143733334002345,0.8722,0.05782666659976543
0.6410958904109589,0.9020295665246805,0.8143733334002351,0.8715999999999999,0.05722666659976483
0.6410958904109589,1.0022550739163116,0.8143733334002343,0.8715999999999999,0.05722666659976561
0.6410958904109589,1.1025358324145536,0.8143733334002342,0.8693000000000001,0.05492666659976586
0.6410958904109589,1.202706088699574,0.8143733334002345,0.8695999999999999,0.055226666599765384
0.6410958904109589,1.4032274230730681,0.8143733334002576,0.8869,0.07252666659974238
0.6410958904109589,1.6036081182660986,0.8143733334002344,0.89,0.07562666659976558
0.6410958904109589,1.804059133049361,0.8143733334002341,0.9113,0.0969266665997659
0.6410958904109589,2.0045101478326233,0.8143733334002049,0.9198000000000001,0.10542666659979516
