ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9757239871985012,0.8424894716979179,0.7356999999999999,0.10678947169791797
0.019178082191780823,1.0147529466864413,0.8424894716979177,0.7356999999999999,0.10678947169791775
0.019178082191780823,1.0537819061743814,0.8424894716979172,0.75,0.09248947169791721
0.038356164383561646,0.9349435138293728,0.8424894716979741,0.7995,0.04298947169797407
0.038356164383561646,1.012855473315154,0.8424894716979173,0.7995,0.042989471697917336
0.038356164383561646,1.090767432800935,0.8424894716979165,0.8081999999999999,0.03428947169791663
0.11506849315068493,0.9349435138293728,0.8424894716979183,0.8203,0.022189471697918295
0.11506849315068493,1.012855473315154,0.8424894716979179,0.8203,0.02218947169791785
0.11506849315068493,1.2465913517724971,0.8424894716979178,0.8443,0.0018105283020822815
0.2876712328767123,0.8450163241789898,0.8424894716979197,0.8791,0.036610528302080336
0.2876712328767123,0.9218359900134434,0.8424894716979177,0.8791,0.036610528302082335
0.2876712328767123,0.998655655847897,0.8424894716979177,0.8776999999999999,0.03521052830208227
0.2876712328767123,1.0754753216823505,0.842489471697918,0.8852,0.042710528302081996
0.2876712328767123,1.1522949875168043,0.8424894716979181,0.8876999999999999,0.04521052830208183
0.2876712328767123,1.2291146533512578,0.842489471697918,0.89,0.04751052830208202
0.2876712328767123,1.3059343191857113,0.8424894716979178,0.8959,0.05341052830208226
0.2876712328767123,1.382753985020165,0.8424894716979174,0.8967,0.05421052830208262
0.2876712328767123,1.4595736508546187,0.842489471697916,0.9,0.05751052830208403
0.2876712328767123,1.5363933166890722,0.8424894716978689,0.9024,0.05991052830213106
