ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.965932310435784,1.0459216101592066,1.0585,0.012578389840793402
0.005479452054794521,1.0030835531448525,1.0459215871772543,1.0585,0.012578412822745744
0.005479452054794521,1.0402347958539213,1.0459216101592068,1.1104,0.06447838984079324
0.024657534246575342,0.9287810677267154,1.045921610159206,1.0397,0.006221610159205859
0.024657534246575342,0.9658605445967532,1.0459216101592117,1.0390000000000001,0.006921610159211555
0.024657534246575342,1.0030835531448525,1.0459216101592061,1.04,0.005921610159206114
0.024657534246575342,1.0402347958539213,1.0459216101592066,1.0909,0.04497838984079339
0.024657534246575342,1.0773860385629899,1.0459216101592073,1.0935,0.047578389840792656
0.024657534246575342,1.1144544745347154,1.0459216101592086,1.1020999999999999,0.056178389840791265
0.0821917808219178,0.8789598974546786,1.0459216101592068,1.043,0.002921610159206889
0.0821917808219178,0.9523460679096004,1.045921610159207,1.0432,0.002721610159207133
0.0821917808219178,1.025453213697125,1.0459216101592068,1.0431,0.0028216101592069
0.0821917808219178,1.0988608475880004,1.0459216101592064,1.0614,0.015478389840793527
0.0821917808219178,1.1721182374272006,1.0459216101592033,1.0835,0.037578389840796644
0.3315068493150685,0.8035355564483728,1.045921610159207,0.9793999999999999,0.0665216101592071
0.3315068493150685,0.8765522279035792,1.0459216101592075,0.9793999999999999,0.06652161015920754
0.3315068493150685,0.9496329303480769,1.0459216101592013,0.9793999999999999,0.06652161015920133
0.3315068493150685,1.022644265887509,1.0459216101591902,0.9793999999999999,0.06652161015919023
0.3315068493150685,1.095730304247781,1.0459216101592066,0.9884000000000001,0.05752161015920654
0.3315068493150685,1.168736303871439,1.0459216101592073,0.9987999999999999,0.04712161015920735
0.3315068493150685,1.241782322863404,1.0459216101592073,1.0076,0.03832161015920721
0.3315068493150685,1.3147323058943832,1.0459216101592075,1.0258,0.020121610159207437
0.3315068493150685,1.3877729895551822,1.045921610159206,1.0368000000000002,0.009121610159205762
0.3315068493150685,1.4609737389970414,1.0459216101592077,1.0490000000000002,0.0030783898407924504
0.3315068493150685,1.6069537270369965,1.0459216101592073,1.0853,0.03937838984079267
0.3315068493150685,1.7531684867964497,1.0459216101591964,1.0967,0.05077838984080363
0.3315068493150685,1.8991964937910883,1.0459216101592075,1.1218000000000001,0.07587838984079265
