ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9880535345369622,0.6614351323839313,0.5382,0.12323513238393125
0.0027397260273972603,1.0105092966855296,0.6614351323839383,0.5262,0.13523513238393825
0.0136986301369863,0.987743007228483,0.6614351323839376,0.5484,0.11303513238393759
0.0136986301369863,1.0326404166479595,0.6614351323839344,0.5271,0.13433513238393435
0.03287671232876712,0.9872997352241618,0.661435132383936,0.5266,0.13483513238393607
0.03287671232876712,1.0321769959161693,0.6614351323839358,0.48969999999999997,0.17173513238393584
0.09041095890410959,0.9409866917596452,0.6614351323839369,0.5562,0.10523513238393689
0.09041095890410959,0.9857955818434377,0.6614351323839363,0.541,0.12043513238393622
0.09041095890410959,1.0306044719272305,0.6614351323839371,0.5239,0.1375351323839371
0.09041095890410959,1.0753651760910476,0.661435132383937,0.5246999999999999,0.13673513238393709
0.09041095890410959,1.1202222520948157,0.6614351323839379,0.5246999999999999,0.13673513238393797
0.16712328767123288,1.0732012699548361,0.6614351323839374,0.5720000000000001,0.0894351323839373
0.16712328767123288,1.1626347091177391,0.6614351323839373,0.5829,0.07853513238393728
0.24383561643835616,0.8925383791503034,0.6614351323839367,0.6513,0.010135132383936707
0.24383561643835616,0.9817922170653337,0.6614351323839369,0.6428,0.01863513238393688
0.24383561643835616,1.0710460549803642,0.6614351323839378,0.643,0.01843513238393779
0.24383561643835616,1.1602998928953945,0.6614351323839369,0.6535,0.00793513238393695
0.24383561643835616,1.2495537308104248,0.6614351323839376,0.6626000000000001,0.0011648676160624927
0.4931506849315068,0.886328384666519,0.661435132383937,0.7172,0.05576486761606292
0.4931506849315068,0.9749612231331708,0.6614351323839371,0.7172,0.05576486761606281
0.4931506849315068,1.0635940615998227,0.6614351323839365,0.7222,0.06076486761606348
0.4931506849315068,1.1522269000664747,0.6614351323839367,0.7243999999999999,0.06296486761606324
0.4931506849315068,1.2408597385331266,0.6614351323839373,0.7293000000000001,0.06786486761606281
0.4931506849315068,1.3294925769997783,0.661435132383937,0.7356999999999999,0.07426486761606288
0.4931506849315068,1.4181254154664302,0.6614351323839405,0.7415,0.08006486761605958
0.4931506849315068,1.595391092399734,0.6614351323839361,0.7534000000000001,0.09196486761606393
0.7424657534246575,0.8830411938716941,0.6614351323839368,0.7659,0.10446486761606322
0.7424657534246575,1.0596494326460328,0.661435132383937,0.7631,0.10166486761606297
0.7424657534246575,1.1479535520332023,0.6614351323839365,0.7631,0.10166486761606353
0.7424657534246575,1.2362576714203717,0.6614351323839366,0.7661,0.10466486761606342
0.7424657534246575,1.324561790807541,0.6614351323839369,0.7696999999999999,0.10826486761606302
0.7424657534246575,1.4128659101947105,0.661435132383937,0.7722,0.11076486761606297
0.7424657534246575,1.50117002958188,0.6614351323839379,0.7784,0.11696486761606206
0.7424657534246575,1.5894741489690494,0.6614351323839455,0.7818999999999999,0.12046486761605446
0.7424657534246575,1.7660044150110374,0.6614351323841474,0.7818999999999999,0.12046486761585251
0.7424657534246575,1.9426048565121412,0.6614351323839366,0.7976000000000001,0.1361648676160635
