ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9823182711198428,1.4795496042552354,1.4384000000000001,0.041149604255235284
0.0027397260273972603,1.0270608198624631,1.4795496042552259,1.4406999999999999,0.03884960425522599
0.005479452054794521,0.9835479256080114,1.4795496042552383,1.7823,0.3027503957447617
0.005479452054794521,1.0729613733905579,1.4795496042552394,1.6842,0.20465039574476052
0.024657534246575342,0.9013068949977467,1.47954960425524,1.7784,0.2988503957447599
0.024657534246575342,0.9913482335976929,1.479549604255238,1.7112,0.23165039574476198
0.024657534246575342,1.0814708002883924,1.479549604255232,1.6676,0.1880503957447679
0.024657534246575342,1.1716989634970707,1.4795496042552376,1.6684999999999999,0.18895039574476225
0.10136986301369863,0.8115419296663661,1.4795496042552367,1.6115000000000002,0.13195039574476342
0.10136986301369863,0.9918845807033363,1.4795496042552205,1.5634000000000001,0.0838503957447796
0.10136986301369863,1.0819583446037329,1.479549604255243,1.5301,0.05055039574475706
0.10136986301369863,1.1721215399873772,1.4795496042552365,1.5377,0.05815039574476355
0.10136986301369863,1.2622847353710216,1.4795496042552367,1.545,0.06545039574476319
0.10136986301369863,1.352447930754666,1.4795496042551923,1.545,0.0654503957448076
0.10136986301369863,1.4427412082957618,1.4795496042552376,1.5622,0.0826503957447624
0.10136986301369863,1.5327743215219547,1.4795496042552372,1.5641999999999998,0.08465039574476263
0.273972602739726,0.9926901904160275,1.4795496042552365,1.381,0.09854960425523651
0.273972602739726,1.0829347531811209,1.4795496042552367,1.4272,0.052349604255236715
0.273972602739726,1.2634238787113077,1.4795496042552372,1.4272,0.05234960425523716
0.273972602739726,1.4439130042414945,1.4795496042552376,1.4272,0.0523496042552376
0.273972602739726,1.6244021297716813,1.4795496042552376,1.4272999999999998,0.052249604255237836
0.273972602739726,1.8050541516245489,1.4795496042552374,1.4272999999999998,0.052249604255237614
0.273972602739726,1.985380380832055,1.4795496042552407,1.4272999999999998,0.052249604255240945
0.273972602739726,2.1658695063622417,1.4795496042552376,1.4272999999999998,0.052249604255237836
0.5232876712328767,0.9036688957166095,1.4795496042552372,1.3896000000000002,0.08994960425523701
0.5232876712328767,1.0844026748599314,1.4795496042552367,1.3896000000000002,0.08994960425523657
0.5232876712328767,1.265250790781744,1.479549604255237,1.2965,0.18304960425523698
0.5232876712328767,1.4460009037505648,1.4795496042552374,1.2969,0.18264960425523746
0.5232876712328767,1.6267510167193853,1.4795496042552307,1.3047,0.17484960425523077
0.5232876712328767,1.807501129688206,1.4795496042552374,1.3154,0.1641496042552375
0.5232876712328767,1.9882512426570265,1.4795496042552378,1.3154,0.16414960425523795
0.5232876712328767,2.1688053497198627,1.4795496042552363,1.327,0.15254960425523634
0.5232876712328767,2.530501581563488,1.479549604255236,1.3338999999999999,0.1456496042552362
0.5232876712328767,2.8920018075011296,1.4795496042552385,1.3338999999999999,0.14564960425523865
