ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9900990099009901,0.9591789452962347,0.8371,0.12207894529623475
0.010958904109589041,1.0372465818010372,0.9591789452962339,0.8471,0.11207894529623397
0.030136986301369864,0.9409993413004611,0.9591789452962346,0.9165000000000001,0.042678945296234505
0.030136986301369864,1.0350992754305073,0.9591789452962343,0.9246,0.03457894529623429
0.030136986301369864,1.0821492424955304,0.9591789452962355,0.9265000000000001,0.032678945296235384
0.049315068493150684,0.9390553103577801,0.9591789452962333,0.9331999999999999,0.025978945296233347
0.049315068493150684,1.032960841393558,0.959178945296233,0.9331,0.026078945296233003
0.049315068493150684,1.1268663724293362,0.9591789452962326,0.9566,0.002578945296232593
0.12602739726027398,0.9313588525658936,0.9591789452962342,0.9716,0.012421054703765866
0.12602739726027398,1.0245424486564523,0.959178945296234,0.9718000000000001,0.012621054703766066
0.12602739726027398,1.1176306230790722,0.9591789452962339,0.9815,0.022321054703766108
0.12602739726027398,1.2108228938667165,0.959178945296234,0.9973000000000001,0.03812105470376603
0.12602739726027398,1.3039631164718484,0.9591789452962342,1.0033,0.04412105470376593
0.37534246575342467,0.919709371838499,0.959178945296234,0.9729000000000001,0.013721054703766056
0.37534246575342467,1.1036004966202235,0.959178945296234,0.9848,0.025621054703765966
0.37534246575342467,1.2875931205738986,0.9591789452962342,1.0018,0.04262105470376587
0.37534246575342467,1.4715349949415983,0.9591789452962296,1.0102,0.051021054703770385
0.37534246575342467,1.6554768693092983,0.9591789452962339,1.0224,0.06322105470376604
0.37534246575342467,1.8392495861688432,0.9591789452962316,1.0321,0.07292105470376842
