ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9885834555775241,1.0490354047091757,0.8945000000000001,0.1545354047091756
0.0027397260273972603,1.0204732444671216,1.049035404709171,0.8945000000000001,0.15453540470917093
0.00821917808219178,0.9569377990430622,1.0490354047091688,0.9397,0.1093354047091688
0.00821917808219178,1.0207336523125996,1.0490354047091803,0.8169,0.23213540470918037
0.0273972602739726,0.957793244364983,1.049035404709169,0.9632999999999999,0.08573540470916907
0.0273972602739726,1.0216461273226485,1.0490354047091688,0.9095,0.1395354047091688
0.0273972602739726,1.0854990102803141,1.049035404709169,0.9004000000000001,0.14863540470916892
0.1232876712328767,0.8339748524506031,1.0490354047091681,1.0833,0.03426459529083181
0.1232876712328767,0.8981267641775725,1.0490354047091688,1.0576999999999999,0.008664595290831079
0.1232876712328767,0.962278675904542,1.049035404709168,1.0389,0.010135404709167961
0.1232876712328767,1.0264305876315114,1.049035404709169,1.0229000000000001,0.026135404709168863
0.1232876712328767,1.1547344110854503,1.049035404709169,1.0057,0.04333540470916897
0.1232876712328767,1.2830382345393894,1.0490354047091697,1.0090999999999999,0.039935404709169786
0.2,0.901481004507405,1.0490354047091688,1.1125,0.06346459529083126
0.2,1.0302640051513199,1.0490354047091688,1.0963,0.04726459529083127
0.2,1.159047005795235,1.049035404709169,1.0756999999999999,0.026664595290830873
0.2,1.28783000643915,1.0490354047091652,1.0756999999999999,0.026664595290834647
0.2,1.416613007083065,1.0490354047091688,1.0756999999999999,0.026664595290831095
0.2,1.54539600772698,1.0490354047091497,1.079,0.02996459529085027
0.44931506849315067,0.8988186954288649,1.0490354047091623,1.0901,0.041064595290837724
0.44931506849315067,1.0272213662044172,1.0490354047091681,1.0806,0.03156459529083189
0.44931506849315067,1.1556240369799693,1.0490354047091686,1.0976000000000001,0.04856459529083157
0.44931506849315067,1.2840267077555214,1.0490354047091686,1.0976000000000001,0.04856459529083157
0.44931506849315067,1.4124293785310735,1.0490354047091688,1.0977,0.048664595290831114
0.44931506849315067,1.5408320493066257,1.0490354047091521,1.0977,0.04866459529084777
0.44931506849315067,1.7976373908577299,1.049035404709168,1.0977,0.048664595290832
0.44931506849315067,2.0544427324088343,1.0490354047091688,1.1001,0.051064595290831294
0.6986301369863014,0.896172065036487,1.0490354047091686,1.0965,0.04746459529083147
0.6986301369863014,1.0241966457559852,1.0490354047091686,1.0965,0.04746459529083147
0.6986301369863014,1.1522212264754832,1.0490354047091686,1.075,0.025964595290831394
0.6986301369863014,1.2802458071949814,1.0490354047091692,1.0852,0.036164595290830714
0.6986301369863014,1.4082703879144796,1.0490354047091686,1.0878,0.03876459529083154
0.6986301369863014,1.5362949686339777,1.0490354047091688,1.0896,0.04056459529083112
0.6986301369863014,1.664319549353476,1.0490354047091686,1.0917000000000001,0.04266459529083155
0.6986301369863014,1.792344130072974,1.0490354047091357,1.0929,0.04386459529086428
0.6986301369863014,2.0483932915119705,1.0490354047091681,1.0947,0.04566459529083189
0.6986301369863014,2.3044424529509664,1.049035404709163,1.0964,0.04736459529083703
0.6986301369863014,2.5604916143899628,1.0490354047091688,1.0978,0.048764595290831325
0.6986301369863014,2.816540775828959,1.0490354047091688,1.0978,0.048764595290831325
