ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.955270847381434,0.8058536516625778,1.0452,0.23934634833742208
0.010958904109589041,1.0114632501685772,0.8058536516625779,0.9965999999999999,0.190746348337422
0.010958904109589041,1.0658588578480872,0.8058536516625803,1.0025,0.19664634833741967
0.030136986301369864,0.955270847381434,0.8058536516625792,0.8904000000000001,0.08454634833742092
0.030136986301369864,1.0114632501685772,0.8058536516625797,0.8751000000000001,0.06924634833742038
0.030136986301369864,1.0676556529557204,0.8058536516626168,0.8852,0.07934634833738319
0.030136986301369864,1.1217049915872126,0.805853651662577,0.8842,0.07834634833742293
0.2219178082191781,0.8588298443370906,0.8058536516625803,0.7217,0.08415365166258026
0.2219178082191781,0.9135855546001719,0.805853651662579,0.7189,0.08695365166257907
0.2219178082191781,0.9675858732462506,0.8058536516625788,0.7201000000000001,0.08575365166257876
0.2219178082191781,1.021066208082545,0.805853651662579,0.7191,0.08675365166257909
0.2219178082191781,1.0748065348237317,0.8058536030649317,0.7192000000000001,0.08665360306493164
0.2219178082191781,1.128850185453959,0.8058536516625796,0.7239,0.08195365166257962
0.2219178082191781,1.182604956189862,0.8058536516625845,0.7295999999999999,0.07625365166258458
0.2219178082191781,1.289767841788478,0.8058536516625787,0.741,0.06485365166257873
0.4712328767123288,0.8435259384226065,0.8058536516625792,0.7844,0.021453651662579176
0.4712328767123288,0.9487165972698045,0.8058536516625786,0.7674,0.038453651662578636
0.4712328767123288,1.054129552522005,0.805853651662579,0.7676999999999999,0.03815365166257911
0.4712328767123288,1.1595425077742054,0.805853651662579,0.7676000000000001,0.03825365166257899
0.4712328767123288,1.264955463026406,0.8058536516625795,0.7678,0.03805365166257946
0.4712328767123288,1.3703684182786064,0.8058536516625788,0.7678,0.03805365166257879
0.4712328767123288,1.4761703922395613,0.8058536516625787,0.7679,0.03795365166257869
0.4712328767123288,1.581361024721944,0.8058536516625787,0.7678,0.03805365166257868
