ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9781545484186501,0.9533510919276635,0.8026000000000001,0.15075109192766345
0.005479452054794521,1.0323842642903718,0.9533510919276676,0.8,0.1533510919276676
0.024657534246575342,0.9773578758755498,0.9533510919276655,0.8,0.1533510919276655
0.024657534246575342,1.0316555356464137,0.9533510919276641,0.8,0.15335109192766405
0.024657534246575342,1.0859531954172776,0.9533510919276647,0.8,0.1533510919276646
0.043835616438356165,0.9766684753119913,0.9533510919276648,0.8581,0.09525109192766479
0.043835616438356165,1.0851871947911014,0.9533510919276648,0.8581,0.09525109192766479
0.13972602739726028,0.9732886341516167,0.9533510919276645,0.9519,0.0014510919276645717
0.13972602739726028,1.0814318157240186,0.9533510919276643,0.9519,0.0014510919276643497
0.13972602739726028,1.1895749972964205,0.9533510919276643,0.9519,0.0014510919276643497
0.13972602739726028,1.2977181788688223,0.953351091927664,0.9519,0.0014510919276640166
0.21643835616438356,0.8627662442706929,0.9533510919277008,1.0293999999999999,0.07604890807229903
0.21643835616438356,0.9706120248045296,0.953351091927664,1.0211,0.06774890807233591
0.21643835616438356,1.0784578053383662,0.953351091927664,1.021,0.06764890807233592
0.21643835616438356,1.1864315375074153,0.9533510919276649,1.0212999999999999,0.067948908072335
0.21643835616438356,1.2942889500080892,0.9533510919276642,1.0212999999999999,0.06794890807233567
0.21643835616438356,1.4021463625087633,0.9533510919276641,1.0212999999999999,0.06794890807233578
0.21643835616438356,1.5100037750094375,0.9533510919276645,1.0212,0.06784890807233557
0.4657534246575342,0.8549292011755276,0.9533510919276645,1.0309,0.07754890807233539
0.4657534246575342,1.0686615014694096,0.9533510919276611,1.0278,0.07444890807233895
0.4657534246575342,1.2825308608988404,0.9533510919276846,1.0312999999999999,0.07794890807231525
0.4657534246575342,1.4961261020571734,0.9533510919276638,1.0317,0.0783489080723363
0.4657534246575342,1.7100411478651205,0.9533510919276643,1.0366,0.08324890807233565
0.4657534246575342,1.9237962913482607,0.9533510919276642,1.0409,0.08754890807233573
