ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9639287707371518,0.9507392968971398,0.9043000000000001,0.04643929689713966
0.00821917808219178,1.0146103896103895,0.9507392968971391,0.8815000000000001,0.06923929689713904
0.0273972602739726,1.0136333688105013,0.9507392968971375,0.8813,0.06943929689713757
0.0273972602739726,1.0643150372510264,0.9507392968971381,0.8817,0.06903929689713806
0.10410958904109589,0.9084485717169679,0.9507392968971381,0.9618000000000001,0.011060703102862002
0.10410958904109589,1.0093873019077422,0.9507392968971379,0.9541,0.0033607031028620726
0.10410958904109589,1.1103260320985162,0.9507392968971382,0.9627,0.011960703102861792
0.10410958904109589,1.2112647622892905,0.9507392968971348,0.9636,0.012860703102865245
0.35342465753424657,0.9996001599360256,0.9507392968971367,0.9629000000000001,0.012160703102863435
0.35342465753424657,1.1995201919232306,0.9507392968971389,0.9799,0.02916070310286112
0.35342465753424657,1.3994402239104358,0.9507392968971378,0.9815999999999999,0.030860703102862153
0.35342465753424657,1.5993602558976407,0.9507392968971382,1.0207,0.06996070310286173
0.35342465753424657,1.799370220422852,0.9507392968971367,1.0232999999999999,0.07256070310286322
