ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9711487880872416,0.941328569769141,0.9245,0.016828569769141044
0.005479452054794521,1.01161332092421,0.9413285697691401,0.9067000000000001,0.03462856976914008
0.024657534246575342,0.9711487880872416,0.9413285697691415,0.9348000000000001,0.006528569769141401
0.024657534246575342,1.01161332092421,0.9413285697691401,0.9348000000000001,0.006528569769140069
0.024657534246575342,1.0520778537611783,0.941328569769141,0.9528,0.011471430230858948
0.024657534246575342,1.0925423865981467,0.9413285697691396,0.9528,0.011471430230860391
0.06301369863013699,0.8847066393211888,0.9413285697691408,0.9465,0.0051714302308591975
0.06301369863013699,0.965134515623115,0.9413285697691408,0.9395,0.0018285697691408087
0.06301369863013699,1.0455203474344539,0.9413285697691396,0.9396,0.0017285697691395985
0.06301369863013699,1.1259449895447966,0.9413285697691395,0.9495,0.008171430230860532
0.06301369863013699,1.206369631655139,0.9413285697691398,0.9566,0.015271430230860195
0.31232876712328766,0.8785240795463621,0.94132856976914,0.9234,0.017928569769140035
0.31232876712328766,0.9583516351874775,0.9413285697691404,0.9234,0.017928569769140368
0.31232876712328766,1.0381728158441144,0.9413285697691403,0.9234,0.017928569769140257
0.31232876712328766,1.1180322632167385,0.9413285697691401,0.9295,0.011828569769140151
0.31232876712328766,1.197939543984347,0.9413285697691515,0.9320999999999999,0.00922856976915154
0.31232876712328766,1.277751157961987,0.9413285697691405,0.9420999999999999,0.00077143023085946
0.31232876712328766,1.3576648165155931,0.9413285697691407,0.9495,0.008171430230859311
0.31232876712328766,1.4374700527072353,0.9413285697691303,0.9591,0.01777143023086969
0.31232876712328766,1.5173295000798595,0.9413285697691404,0.9692000000000001,0.027871430230859695
0.31232876712328766,1.5972527253124624,0.9413285697691408,0.9781,0.03677143023085916
