ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9154155986818016,1.1749679655003409,1.3622,0.1872320344996592
0.019178082191780823,0.9611863786158916,1.1749679655003415,1.344,0.16903203449965853
0.019178082191780823,1.0069571585499817,1.1749679655003402,1.3225,0.1475320344996598
0.019178082191780823,1.0527279384840718,1.1749679655003393,1.3252000000000002,0.15023203449966083
0.019178082191780823,1.0984987184181618,1.1749679655003393,1.3255000000000001,0.1505320344996608
0.019178082191780823,1.144269498352252,1.1749679655003407,1.3254,0.15043203449965925
0.11506849315068493,0.9127418765972982,1.174967965500346,1.1958,0.020832034499653984
0.11506849315068493,1.0040160642570282,1.17496796550034,1.1953,0.020332034499660034
0.11506849315068493,1.095290251916758,1.1749679655003462,1.1981,0.02313203449965373
0.11506849315068493,1.1865644395764878,1.1749679655003402,1.198,0.023032034499659737
0.11506849315068493,1.2782469755763524,1.1749679655003407,1.1981,0.023132034499659282
0.11506849315068493,1.3691128148959475,1.1749679655003231,1.2039,0.02893203449967685
0.1917808219178082,0.8195228555818613,1.1749679655003409,1.1238,0.05116796550034097
0.1917808219178082,0.9107053412868266,1.174967965500341,1.1234,0.05156796550034115
0.1917808219178082,1.0016846514592723,1.1749679655003304,1.1234,0.05156796550033049
0.1917808219178082,1.092896174863388,1.1749679655003404,1.1249,0.05006796550034043
0.1917808219178082,1.1835935721764466,1.1749679655003413,1.1248,0.050167965500341305
0.1917808219178082,1.2748713745845286,1.1749679655003376,1.1293,0.04566796550033758
0.1917808219178082,1.3657470636438132,1.1749679655003407,1.1347,0.04026796550034062
0.1917808219178082,1.4571285460589225,1.1749679655003407,1.1387,0.036267965500340615
0.1917808219178082,1.5484106020584751,1.174967965500341,1.1445,0.030467965500341032
0.4410958904109589,0.9010226607199171,1.174967965500341,1.0653,0.10966796550034119
0.4410958904109589,1.0810323859285618,1.1749679655003413,1.0651000000000002,0.10986796550034117
0.4410958904109589,1.261431725007884,1.1749679655003566,1.0692,0.10576796550035672
0.4410958904109589,1.4413765145714157,1.1749679655003409,1.0768,0.0981679655003409
0.4410958904109589,1.6215485788928428,1.174967965500341,1.0828,0.09216796550034112
0.4410958904109589,1.8017206432142696,1.1749679655003402,1.0889,0.08606796550034024
0.4410958904109589,1.9818034411314296,1.1749679655003407,1.0964,0.07856796550034062
