ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0044642857142858,0.8382882353905328,0.71,0.1282882353905328
0.024657534246575342,0.9480258755297792,0.8382882353905763,0.7222,0.11608823539057633
0.024657534246575342,1.0037921035021191,0.8382882353905304,0.7222,0.11608823539053048
0.024657534246575342,1.0595583314744592,0.8382882353905323,0.7309,0.10738823539053233
0.12054794520547946,1.0005002501250626,0.8382882353905322,0.8231,0.015188235390532157
0.12054794520547946,1.1116669445834029,0.8382882353905373,0.8234,0.014888235390537297
0.12054794520547946,1.2228336390417431,0.8382882353905328,0.8234,0.014888235390532745
0.19726027397260273,0.8869671267808638,0.8382882353905323,0.8411,0.0028117646094676374
0.19726027397260273,0.9978380176284717,0.8382882353905328,0.8411,0.0028117646094671933
0.19726027397260273,1.1087089084760797,0.8382882353905323,0.8509,0.012611764609467668
0.19726027397260273,1.2195797993236877,0.8382882353905324,0.8569,0.018611764609467563
0.19726027397260273,1.3304506901712956,0.8382882353905321,0.8702,0.031911764609467874
0.4465753424657534,0.8817856158721411,0.8382882353905322,0.9159,0.07761176460946784
0.4465753424657534,1.1022320198401765,0.8382882353905327,0.9145,0.07621176460946733
0.4465753424657534,1.3226784238082117,0.8382882353905318,0.9231999999999999,0.08491176460946814
0.4465753424657534,1.543124827776247,0.8382882353905329,0.9345,0.09621176460946712
0.4465753424657534,1.7635712317442822,0.8382882353904058,0.9473999999999999,0.10911176460959415
