ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0073477127281347,0.895599997532257,0.909,0.013400002467742977
0.021917808219178082,1.0065723251820713,0.8955999975322583,0.8902,0.005399997532258283
0.021917808219178082,1.0657824619574872,0.8955999975322549,0.8916,0.003999997532254995
0.07945205479452055,0.945179584120983,0.8955999975322585,0.8967,0.0011000024677415565
0.07945205479452055,1.063327032136106,0.8955999975322584,0.8965000000000001,0.0009000024677416896
0.07945205479452055,1.1814744801512287,0.8955999975322565,0.8967,0.001100002467743555
0.3287671232876712,0.935344323629136,0.8955999975322572,0.8737,0.02189999753225713
0.3287671232876712,1.16918040453642,0.8955999975322578,0.88,0.015599997532257825
0.3287671232876712,1.403016485443704,0.8955999975322579,0.9056000000000001,0.01000000246774213
0.3287671232876712,1.6368525663509879,0.895599997532258,0.9188,0.023200002467741898
0.5780821917808219,0.9257116408238834,0.8955999975322562,0.8826999999999999,0.012899997532256235
0.5780821917808219,1.157139551029854,0.8955999975322579,0.8828,0.012799997532257912
0.5780821917808219,1.388567461235825,0.8955999975322576,0.8929,0.002699997532257581
0.5780821917808219,1.6199953714417958,0.8955999975322582,0.8996,0.004000002467741792
0.5780821917808219,1.8514232816477667,0.8955999975322588,0.9172,0.021600002467741186
