ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9720395677282865,1.0639808605990448,1.1591,0.09511913940095518
0.0027397260273972603,1.0007434093898324,1.0639808605990502,1.15,0.08601913940094974
0.00821917808219178,0.9718172983479105,1.0639808605990542,1.0131000000000001,0.050880860599054056
0.00821917808219178,1.0289830217801406,1.0639808605990544,0.9445,0.11948086059905438
0.0273972602739726,0.9142857142857143,1.0639808605990484,1.0673000000000001,0.0033191394009517428
0.0273972602739726,0.9712620693595384,1.0639808605990555,1.0251000000000001,0.03888086059905538
0.0273972602739726,1.0273972602739727,1.0639808605990535,0.972,0.09198086059905353
0.04657534246575343,0.9136070347741678,1.063980860599054,1.0779,0.013919139400946134
0.04657534246575343,0.9707074744475532,1.0639808605990535,1.0436,0.02038086059905342
0.04657534246575343,1.0278079141209389,1.0639808605990548,1.0212,0.042780860599054726
0.04657534246575343,1.0849083537943243,1.063980860599055,1.0037,0.06028086059905502
0.04657534246575343,1.1420087934677097,1.0639808605990553,1.0136,0.05038086059905522
0.14246575342465753,0.8540195855158279,1.0639808605990553,1.1081999999999999,0.044219139400944574
0.14246575342465753,0.9109542245502165,1.0639808605990548,1.0924,0.028419139400945204
0.14246575342465753,1.0248235026189936,1.0639808605990546,1.0647,0.0007191394009453678
0.14246575342465753,1.1388224575788635,1.0639808605990544,1.0493999999999999,0.014580860599054501
0.14246575342465753,1.2525620587565476,1.0639808605990335,1.0495,0.014480860599033418
0.14246575342465753,1.3664313368253247,1.063980860599054,1.0565,0.007480860599053951
0.2191780821917808,0.9088843444671666,1.0639808605990542,1.0829,0.018919139400945806
0.2191780821917808,1.0224948875255624,1.0639808605990535,1.0803,0.016319139400946536
0.2191780821917808,1.1361699710276658,1.0639808605990548,1.0659999999999998,0.0020191394009450025
0.2191780821917808,1.2497869681304323,1.0639808605990548,1.0659999999999998,0.0020191394009450025
0.2191780821917808,1.3634039652331988,1.0639808605990544,1.0659999999999998,0.0020191394009454466
0.4684931506849315,0.9009009009009009,1.063980860599031,1.0966,0.032619139400968944
0.4684931506849315,1.0135135135135136,1.0639808605990544,1.0966,0.03261913940094563
0.4684931506849315,1.1260627216935983,1.0639808605990477,1.0807,0.016719139400952265
0.4684931506849315,1.2388782520554116,1.0639808605990548,1.0807,0.01671913940094516
0.4684931506849315,1.350971010413735,1.0639808605990542,1.0807,0.016719139400945826
0.4684931506849315,1.5765765765765767,1.063980860599016,1.0807,0.016719139400984018
0.4684931506849315,1.8018018018018018,1.0639808605990546,1.0807,0.016719139400945382
0.4684931506849315,2.0271411678585505,1.0639808605989625,1.0886,0.02461913940103755
0.7178082191780822,1.0046885465505693,1.0639808605990548,1.0421,0.021880860599054808
0.7178082191780822,1.2276100664025444,1.0639808605990364,1.064,1.913940096365252e-05
0.7178082191780822,1.3397342860332702,1.0639808605990595,1.0665,0.0025191394009405066
0.7178082191780822,2.0097136158097473,1.0639808605990544,1.0743,0.010319139400945643
0.7178082191780822,2.4561795243943285,1.0639808605989574,1.08,0.016019139401042715
0.7178082191780822,2.6796181544129962,1.0639808605990546,1.0820999999999998,0.018119139400945228
