ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9602458229306703,1.0285066100534672,1.0508,0.022293389946532738
0.01643835616438356,1.0082581140772038,1.0285066100534668,1.0449,0.016393389946533166
0.01643835616438356,1.0562704052237373,1.0285066100534674,1.0484,0.019893389946532558
0.03561643835616438,1.10513165481453,1.0285066100534663,1.1344,0.10589338994653374
0.09315068493150686,0.8660924794303035,1.0285066100534677,1.0312999999999999,0.002793389946532221
0.09315068493150686,0.9623712828409201,1.0285066100534337,1.0214,0.007106610053433604
0.09315068493150686,1.058608411125012,1.0285066100534679,1.0336,0.00509338994653219
0.09315068493150686,1.1548455394091042,1.0285066100534688,1.0463,0.017793389946531235
0.09315068493150686,1.251082667693196,1.0285066100534679,1.0464,0.017893389946532112
0.16986301369863013,0.8675953149852991,1.0285066100534677,1.0159,0.012606610053467637
0.16986301369863013,0.9642271719217048,1.0285066100534686,1.0164,0.01210661005346858
0.16986301369863013,1.0606498891138754,1.0285066100534672,1.0163,0.012206610053467237
0.16986301369863013,1.1570726063060457,1.0285066100534672,1.0168000000000001,0.01170661005346707
0.16986301369863013,1.2534953234982162,1.028506610053466,1.0168000000000001,0.01170661005346596
0.16986301369863013,1.3499831252109349,1.0285066100534683,1.0170000000000001,0.011506610053468203
0.16986301369863013,1.4463407578825571,1.0285066100534668,1.0203,0.00820661005346679
0.4191780821917808,0.9556118304744613,1.0285066100534306,0.9954999999999999,0.03300661005343064
0.4191780821917808,1.1467341965693536,1.0285066100534672,0.9987,0.029806610053467186
0.4191780821917808,1.338048360890758,1.0285066100534672,1.0034999999999998,0.025006610053467382
0.4191780821917808,1.5288328316850603,1.0285066100534377,1.0090999999999999,0.0194066100534378
0.4191780821917808,1.7201012948540304,1.0285066100534677,1.0129000000000001,0.015606610053467529
0.4191780821917808,1.9114063171978783,1.0285066100534508,1.0305,0.0019933899465491844
