ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,1.0187449062754685,0.7634441896242915,0.6115999999999999,0.15184418962429158
0.0273972602739726,0.9493456296195837,0.7634441896242917,0.6364,0.12704418962429176
0.0273972602739726,1.0171560317352681,0.7634441896242914,0.612,0.1514441896242914
0.04657534246575343,0.9478672985781992,0.763444189624291,0.6967,0.06674418962429096
0.04657534246575343,1.015572105619499,0.7634441896242898,0.6879000000000001,0.07554418962428977
0.04657534246575343,1.083276912660799,0.7634441896242926,0.7125,0.05094418962429259
0.14246575342465753,1.2122028419422182,0.7634441896243648,0.74,0.023444189624364786
0.2958904109589041,0.9348914858096828,0.7634441896242868,0.7786,0.015155810375713119
0.2958904109589041,1.0684474123539232,0.7634441896242901,0.7786,0.0151558103757099
0.2958904109589041,1.2020033388981637,0.7634441896242907,0.7823,0.01885581037570927
0.2958904109589041,1.335559265442404,0.7634441896243923,0.812,0.048555810375607744
0.2958904109589041,1.4691151919866443,0.7634441896242914,0.8247,0.0612558103757086
0.5452054794520548,0.9267840593141797,0.7634441896242906,0.7877,0.02425581037570934
0.5452054794520548,1.0591817820733482,0.7634441896242907,0.782,0.018555810375709303
0.5452054794520548,1.1915795048325168,0.7634441896242903,0.8368000000000001,0.07335581037570982
0.5452054794520548,1.3239772275916855,0.7634441896242902,0.8368000000000001,0.07335581037570993
0.5452054794520548,1.4563749503508538,0.7634441896243191,0.851,0.08755581037568083
0.5452054794520548,1.5884572109338804,0.7634441896242914,0.8587,0.09525581037570863
0.5452054794520548,1.8535681186283595,0.7634441896242911,0.8808,0.11735581037570897
