ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0048607216302112,0.9438984512029455,0.848,0.09589845120294549
0.0027397260273972603,1.0282295756216115,0.9438984512029462,0.823,0.12089845120294629
0.0136986301369863,0.9811708638975845,0.9438984512029469,0.7806000000000001,0.16329845120294684
0.0136986301369863,1.0278932859879457,0.9438984512029519,0.7757999999999999,0.16809845120295197
0.03287671232876712,0.934012048755429,0.9438984512029471,0.8254,0.11849845120294711
0.03287671232876712,1.027413253630972,0.9438984512029482,0.8361,0.10779845120294829
0.03287671232876712,1.0741640201756024,0.9438984512029477,0.8362999999999999,0.10759845120294775
0.03287671232876712,1.1208668036614982,0.9438984512029317,0.858,0.08589845120293171
0.07123287671232877,0.933184023889511,0.9438984512029549,0.9028,0.041098451202954855
0.07123287671232877,1.026502426278462,0.9438984512029489,0.8844,0.05949845120294894
0.07123287671232877,1.1198208286674132,0.9438984512029484,0.9012,0.04269845120294835
0.07123287671232877,1.2131392310563645,0.9438984512029472,0.9201999999999999,0.023698451202947335
0.14794520547945206,0.8386134923592994,0.9438984512029471,0.9958,0.05190154879705289
0.14794520547945206,0.9315757603987145,0.9438984512029475,0.9748,0.030901548797052536
0.14794520547945206,1.0247333364385858,0.9438984512029475,0.9682,0.024301548797052486
0.14794520547945206,1.1178909124784573,0.9438984512029636,0.9656999999999999,0.02180154879703633
0.14794520547945206,1.3042060645582003,0.9438984512029476,0.9765,0.03260154879705246
0.3972602739726027,0.8320236664509568,0.9438984512029472,1.0057,0.0618015487970528
0.3972602739726027,0.9245134747838949,0.943898451202947,1.0046,0.06070154879705292
0.3972602739726027,1.0169648222622845,0.9438984512029448,0.9961,0.052201548797055186
0.3972602739726027,1.109416169740674,0.943898451202947,0.9923000000000001,0.04840154879705305
0.3972602739726027,1.2942590367014883,0.9438984512029474,0.9923000000000001,0.04840154879705272
0.3972602739726027,1.479221559654232,0.9438984512029454,0.9974,0.0535015487970546
0.3972602739726027,1.6641242546110109,0.9438984512029471,0.9974,0.05350154879705282
0.3972602739726027,1.849112426035503,0.9438984512029469,1.006,0.0621015487970531
0.6465753424657534,0.8283479061205706,0.9438984512029474,0.9952,0.05130154879705262
0.6465753424657534,0.9204712812960235,0.9438984512029169,0.9902,0.046301548797083036
0.6465753424657534,1.0124718118643288,0.943898451202947,0.981,0.03710154879705296
0.6465753424657534,1.1046163759377732,0.9438984512029295,0.992,0.048101548797070515
0.6465753424657534,1.1966126656848306,0.9438984512029472,0.9921,0.04820154879705274
0.6465753424657534,1.2886004878273276,0.9438984512029475,0.9921,0.04820154879705252
0.6465753424657534,1.47268627180266,0.9438984512029471,0.9921,0.04820154879705285
0.6465753424657534,1.6567720557779926,0.9438984512029467,0.9921,0.048201548797053295
0.6465753424657534,1.840942562592047,0.9438984512029467,0.9921,0.048201548797053295
0.6465753424657534,2.025130022552584,0.9438984512029471,0.9956999999999999,0.05180154879705279
0.6465753424657534,2.2090294077039903,0.9438984512029474,1.001,0.05710154879705254
