ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0005296921899829,0.7536442681204426,0.8973,0.14365573187955738
0.021917808219178082,0.9416750044141016,0.7536442681204497,0.8093,0.05565573187955031
0.021917808219178082,1.0005296921899829,0.7536442681204469,0.8093,0.05565573187955308
0.021917808219178082,1.0593843799658642,0.7536442681204456,0.8423999999999999,0.08875573187955432
0.136986301369863,0.8788375908132177,0.7536442681204459,0.7084999999999999,0.04514426812044603
0.136986301369863,0.9374267635340988,0.7536442681204458,0.7084999999999999,0.04514426812044592
0.136986301369863,0.9960159362549801,0.7536442681204464,0.7084999999999999,0.045144268120446474
0.136986301369863,1.0546051089758612,0.7536442681204464,0.7121999999999999,0.04144426812044644
0.136986301369863,1.1131942816967424,0.7536442681204469,0.7301000000000001,0.023544268120446854
0.136986301369863,1.1717834544176235,0.7536442681204479,0.7464,0.007244268120447983
0.136986301369863,1.2303726271385047,0.7536442681205374,0.7654000000000001,0.01175573187946266
0.3863013698630137,0.9336523312131645,0.7536442681204464,0.6972,0.05644426812044634
0.3863013698630137,1.05035887261481,0.7536442681204459,0.6970999999999999,0.056544268120445995
0.3863013698630137,1.1670654140164556,0.7536442681204464,0.7145,0.03914426812044636
0.3863013698630137,1.283771955418101,0.7536442681204463,0.7342,0.019444268120446306
0.3863013698630137,1.4004784968197468,0.7536442681204817,0.755,0.0013557318795183182
0.3863013698630137,1.5171850382213923,0.7536442681204459,0.7759999999999999,0.022355731879553975
