ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9958049069875842,0.7152269287287374,0.55,0.16522692872873734
0.0027397260273972603,1.0169922454341285,0.7152269287287342,0.5562,0.15902692872873414
0.01643835616438356,0.9736686140038947,0.7152269287287311,0.6294,0.0858269287287311
0.01643835616438356,1.016002032004064,0.7152269287287396,0.6195,0.09572692872873956
0.01643835616438356,1.0583354500042335,0.7152269287287393,0.6402,0.07502692872873928
0.03561643835616438,0.9300359332065102,0.7152269287287383,0.6618,0.05342692872873822
0.03561643835616438,1.014627547137905,0.7152269287287414,0.6289,0.08632692872874137
0.13150684931506848,0.9266279167719653,0.7152269287287344,0.6805,0.034726928728734396
0.13150684931506848,1.0108668182966896,0.7152269287287399,0.6743000000000001,0.04092692872873982
0.13150684931506848,1.0951057198214136,0.7152269287287397,0.6909000000000001,0.02432692872873965
0.13150684931506848,1.1793446213461376,0.7152269287287405,0.7134999999999999,0.0017269287287405843
0.28493150684931506,0.837556011558273,0.7152269287287402,0.7555,0.040273071271259786
0.28493150684931506,0.9213116127141003,0.7152269287287397,0.7469,0.03167307127126029
0.28493150684931506,1.0050672138699275,0.715226928728739,0.7440000000000001,0.028773071271261053
0.28493150684931506,1.1725784161815822,0.7152269287287395,0.7465999999999999,0.03137307127126043
0.28493150684931506,1.3400896184932367,0.7152269287287405,0.7687999999999999,0.05357307127125943
0.5342465753424658,0.8342370901810294,0.7152269287287382,0.7857999999999999,0.07057307127126178
0.5342465753424658,0.9176225234619395,0.7152269287287395,0.7818,0.06657307127126055
0.5342465753424658,1.0010427528675705,0.7152269287287361,0.7809999999999999,0.06577307127126386
0.5342465753424658,1.0845082172353382,0.7152269287287389,0.7848,0.06957307127126111
0.5342465753424658,1.167883211678832,0.7152269287287394,0.7906,0.07537307127126058
0.5342465753424658,1.3347236704900938,0.7152269287287399,0.7966,0.08137307127126003
0.5342465753424658,1.501626762325853,0.7152269287287397,0.8140999999999999,0.09887307127126022
0.5342465753424658,1.6684045881126173,0.7152269287287405,0.8291,0.11387307127125945
