ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9898031598998991,0.8547785713314231,0.7694,0.08537857133142313
0.010958904109589041,0.9689922480620156,0.8547785713314447,0.7773,0.07747857133144476
0.010958904109589041,1.0062611806797854,0.8547785713314277,0.7770999999999999,0.07767857133142775
0.010958904109589041,1.0435301132975552,0.854778571331428,0.7965000000000001,0.058278571331427886
0.030136986301369864,0.9639626279104255,0.854778571331429,0.7948999999999999,0.05987857133142904
0.030136986301369864,1.0010752289496125,0.8547785713314279,0.795,0.05977857133142783
0.030136986301369864,1.0381520892810798,0.8547785713314277,0.8251999999999999,0.029578571331427717
0.030136986301369864,1.0751890849770132,0.8547785713314263,0.8368000000000001,0.01797857133142622
0.030136986301369864,1.112305809944014,0.8547785713314281,0.8508,0.0039785713314280935
0.08767123287671233,0.8762322015334064,0.8547785713314277,0.8522,0.0025785713314276926
0.08767123287671233,1.0222709017889742,0.8547785713314279,0.8244,0.03037857133142785
0.08767123287671233,1.1683096020445418,0.8547785713314286,0.8745,0.019721428668571406
0.336986301369863,0.8415442336687822,0.8547785713314283,0.8528,0.0019785713314283138
0.336986301369863,0.9818360333824251,0.8547785713314278,0.8528,0.0019785713314277587
0.336986301369863,1.1220983238656288,0.8547785713314284,0.8713,0.016521428668571536
0.336986301369863,1.2623606143488322,0.8547785713314278,0.8953,0.040521428668572224
0.336986301369863,1.4026229048320358,0.8547785713314279,0.9098,0.05502142866857218
0.336986301369863,1.5428310950594342,0.854778571331412,0.9098999999999999,0.055121428668587935
0.5863013698630137,0.8171603677221655,0.854778571331428,0.856,0.001221428668572
0.5863013698630137,0.9533213033264105,0.8547785713314272,0.8559,0.0011214286685727881
0.5863013698630137,1.089510060944469,0.854778571331428,0.862,0.007221428668572005
0.5863013698630137,1.2256988185625277,0.854778571331428,0.8714,0.01662142866857197
0.5863013698630137,1.3618875761805864,0.8547785713314695,0.8976000000000001,0.04282142866853056
0.5863013698630137,1.4980763337986451,0.8547785713314273,0.8976000000000001,0.04282142866857275
0.5863013698630137,1.6342650914167036,0.854778571331428,0.8976000000000001,0.04282142866857208
0.5863013698630137,1.7704538490347623,0.8547785713314195,0.9016,0.04682142866858041
0.5863013698630137,1.906642606652821,0.854778571331428,0.9103,0.055521428668572015
0.5863013698630137,2.042900919305414,0.8547785713314279,0.9178000000000001,0.06302142866857219
