ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9713138638865505,1.2573593729876742,1.3178,0.06044062701232589
0.0027397260273972603,1.0036584971023408,1.2573593729876695,1.3178999999999998,0.06054062701233032
0.0027397260273972603,1.0360345776540292,1.257359372987678,1.3177,0.06034062701232212
0.021917808219178082,0.9028763059460854,1.2573593729876733,1.3517,0.0943406270123266
0.021917808219178082,0.9351821992905514,1.2573593729876724,1.2849000000000002,0.027540627012327734
0.021917808219178082,0.9673674706565201,1.2573593729876884,1.2900999999999998,0.032740627012311396
0.021917808219178082,0.9996130530117374,1.2573593729876722,1.2708,0.013440627012327733
0.021917808219178082,1.0318586353669548,1.2573593729876804,1.3056,0.04824062701231968
0.021917808219178082,1.064104217722172,1.2573593729876706,1.3212000000000002,0.06384062701232951
0.021917808219178082,1.0970927043335161,1.2573593729876698,1.3236,0.06624062701233036
0.021917808219178082,1.1286317758214826,1.2573593729876726,1.3259,0.06854062701232744
0.021917808219178082,1.160840964787824,1.2573593729876706,1.3272,0.06984062701232929
0.07945205479452055,0.8922596475574393,1.2573593729876726,1.1653,0.09205937298767264
0.07945205479452055,0.9559924795258278,1.2573593729876722,1.1527,0.10465937298767214
0.07945205479452055,1.0196603256540167,1.2573593729876718,1.1365,0.12085937298767169
0.07945205479452055,1.0833890960073926,1.257359372987671,1.1581000000000001,0.09925937298767096
0.07945205479452055,1.1471178663607686,1.2573593729876715,1.2207,0.036659372987671635
0.07945205479452055,1.2108466367141446,1.2573593729876718,1.2248,0.03255937298767164
0.07945205479452055,1.2745754070675206,1.2573593729876704,1.2407,0.016659372987670507
0.25205479452054796,0.8000738529710434,1.257359372987672,1.2373,0.02005937298767191
0.25205479452054796,0.8615914825527724,1.2573593729876793,1.2372,0.020159372987679225
0.25205479452054796,0.9232189567625789,1.2573593729876698,1.2370999999999999,0.020259372987669888
0.25205479452054796,0.9846759800603113,1.2573593729876718,1.225,0.032359372987671664
0.25205479452054796,1.0462182288140809,1.2573593729876722,1.2335,0.023859372987672156
0.25205479452054796,1.1078627481150947,1.2573593729876724,1.2408,0.016559372987672516
0.25205479452054796,1.169338708188448,1.2573593729876722,1.2476,0.009759372987672155
0.25205479452054796,1.2308449750753891,1.2573593729876718,1.2501,0.007259372987671764
0.25205479452054796,1.3539711357971504,1.2573593729876626,1.2502,0.007159372987662671
0.25205479452054796,1.4770594208696186,1.257359372987672,1.2502,0.007159372987671997
0.25205479452054796,1.600443199655289,1.2573593729876615,1.2577,0.00034062701233850134
0.25205479452054796,1.7231829651055448,1.2573593729876713,1.2573999999999999,4.062701232854238e-05
0.25205479452054796,1.8462674626130837,1.2573593729876729,1.2582,0.000840627012327122
