ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9629582076137895,0.6318956873419902,0.6616,0.02970431265800977
0.0136986301369863,1.0271554214547087,0.6318956873419853,0.6585,0.02660431265801466
0.16712328767123288,0.8895666539585716,0.6318956873419871,0.6091,0.022795687341987114
0.16712328767123288,0.9529860228716646,0.6318956873419871,0.6088,0.02309568734198708
0.16712328767123288,1.0166476045240818,0.6318956873419871,0.6097,0.02219568734198707
0.16712328767123288,1.0802567198322424,0.6318956873419866,0.6197,0.012195687341986616
0.16712328767123288,1.1435832274459974,0.6318956873419891,0.6346,0.0027043126580109655
0.16712328767123288,1.2072690303723472,0.6318956873419869,0.6351,0.003204312658013131
0.41643835616438357,0.8831136062574907,0.6318956873419869,0.6139,0.017995687341986866
0.41643835616438357,1.0094000378525014,0.6318956873419872,0.6138,0.018095687341987188
0.41643835616438357,1.135575042584064,0.6318956873419869,0.6242,0.00769568734198689
0.41643835616438357,1.2615908660821296,0.6318956873419914,0.6594,0.027504312658008567
0.41643835616438357,1.3877499526903425,0.631895687341987,0.6651,0.03320431265801305
