ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9801660516605166,0.7955928943750051,0.7121999999999999,0.08339289437500519
0.01643835616438356,1.0378228782287824,0.7955928943750058,0.7129000000000001,0.08269289437500571
0.03561643835616438,1.037224847297453,0.7955928943750062,0.7106999999999999,0.08489289437500636
0.03561643835616438,1.0948484499250895,0.7955928943750061,0.7106999999999999,0.08489289437500624
0.11232876712328767,1.0347206254311336,0.7955928943750065,0.7597,0.03589289437500642
0.11232876712328767,1.1496895838123706,0.7955928943750676,0.7618,0.033792894375067606
0.18904109589041096,0.9175364147264595,0.7955928943750061,0.8008,0.005207105624993824
0.18904109589041096,1.0320509145117827,0.795592894375006,0.7951,0.0004928943750059922
0.18904109589041096,1.1469205184080744,0.7955928943750066,0.8077,0.012107105624993397
0.18904109589041096,1.2616125702488818,0.7955928943750062,0.8214,0.025807105624993776
0.4383561643835616,0.9104358711733241,0.7955928943750061,0.8754000000000001,0.07980710562499393
0.4383561643835616,1.1380448389666553,0.7955928943750107,0.8793000000000001,0.0837071056249894
0.4383561643835616,1.3656538067599864,0.7955928943750065,0.8886,0.09300710562499348
0.4383561643835616,1.5932627745533172,0.7955928943750065,0.902,0.10640710562499356
