ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9716374404293713,0.7611679590012835,0.6681,0.0930679590012835
0.01643835616438356,1.017905889973627,0.7611679590012826,0.6678000000000001,0.09336795900128259
0.01643835616438356,1.0641743395178829,0.7611679590013178,0.7154,0.045767959001317804
0.03561643835616438,1.0621103671207572,0.7611679590012835,0.7534000000000001,0.007767959001283464
0.03561643835616438,1.1082890787347033,0.7611679590012819,0.7534000000000001,0.007767959001281799
0.09315068493150686,0.918189330639978,0.7611679590012818,0.7243,0.0368679590012817
0.09315068493150686,1.0100082637039758,0.7611679590012795,0.7243999999999999,0.036767959001279604
0.09315068493150686,1.1018271967679736,0.7611679590012829,0.7593000000000001,0.0018679590012827818
0.09315068493150686,1.1936461298319714,0.7611679590012823,0.7741,0.012932040998717698
0.26575342465753427,0.9024456276509341,0.7611679590012824,0.7273000000000001,0.033867959001282366
0.26575342465753427,0.9926901904160275,0.7611679590012826,0.7273999999999999,0.03376795900128271
0.26575342465753427,1.0829836198727494,0.761167959001282,0.7525,0.008667959001282033
0.26575342465753427,1.1732322548621452,0.7611679590012822,0.768,0.006832040998717814
0.26575342465753427,1.2634238787113077,0.76116795900129,0.7866,0.025432040998709993
0.26575342465753427,1.3537295248409367,0.7611679590012821,0.7946,0.03343204099871788
0.26575342465753427,1.4439781598303325,0.7611679590012828,0.81,0.0488320409987173
0.5150684931506849,0.8894423196655696,0.7611679590012824,0.7761,0.014932040998717588
0.5150684931506849,1.0673307835986836,0.7611679590012828,0.7759999999999999,0.014832040998717155
0.5150684931506849,1.2452192475317976,0.7611679590012825,0.7944,0.03323204099871746
0.5150684931506849,1.4231077114649113,0.7611679590012959,0.8212,0.060032040998704184
0.5150684931506849,1.6009961753980253,0.7611679590012821,0.8279000000000001,0.06673204099871799
0.5150684931506849,1.7788846393311393,0.7611679590012824,0.8434999999999999,0.08233204099871749
