ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9846673231115487,1.00356083018558,1.0231000000000001,0.019539169814420054
0.005479452054794521,1.0315562432597176,1.0035608301855767,1.0256999999999998,0.0221391698144231
0.024657534246575342,0.9373828271466066,1.0035608301855776,1.0224,0.018839169814422352
0.024657534246575342,1.0311211098612674,1.0035608301855778,1.0114,0.007839169814422231
0.024657534246575342,1.0779902512185977,1.0035608301855765,1.0115,0.007939169814423552
0.024657534246575342,1.124859392575928,1.0035608301855785,1.0183,0.014739169814421471
0.0821917808219178,0.9362857544122466,1.0035608301855787,1.0039,0.0003391698144212807
0.0821917808219178,1.0299143298534712,1.0035608301855772,1.0031999999999999,0.00036083018557730995
0.0821917808219178,1.123542905294696,1.003560830185578,1.0044,0.0008391698144218918
0.0821917808219178,1.2171714807359206,1.0035608301855776,1.0186,0.015039169814422326
0.1589041095890411,0.8413573899224082,1.0035608301855783,0.9894,0.014160830185578344
0.1589041095890411,0.9348415443582313,1.0035608301855774,0.9843999999999999,0.01916083018557746
0.1589041095890411,1.0283256987940543,1.0035608301855783,0.9834999999999999,0.02006083018557836
0.1589041095890411,1.1218098532298775,1.003560830185595,0.987,0.016560830185594955
0.1589041095890411,1.2152940076657006,1.0035608301855772,0.9922,0.011360830185577209
0.1589041095890411,1.3087781621015238,1.0035608301855776,0.9974,0.00616083018557767
0.1589041095890411,1.402262316537347,1.0035608301855758,0.9997,0.0038608301855758143
0.40821917808219177,0.9268699601445917,1.0035608301855738,0.9969,0.0066608301855738405
0.40821917808219177,1.1122439521735101,1.0035608301855778,0.9969,0.006660830185577837
0.40821917808219177,1.2976179442024285,1.0035608301855774,0.9972,0.006360830185577426
0.40821917808219177,1.482923212382409,1.0035608301855732,1.002,0.001560830185573181
0.40821917808219177,1.668365928260265,1.0035608301855776,1.0063,0.0027391698144223486
0.40821917808219177,1.8517661219387993,1.0035608301855758,1.0065,0.002939169814424103
