ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9699321047526673,0.9182555528817394,0.8210999999999999,0.0971555528817395
0.005479452054794521,1.0184287099903007,0.9182555528817464,0.8125,0.10575555288174643
0.024657534246575342,0.9675858732462507,0.9182555528817368,0.8523999999999999,0.06585555288173683
0.024657534246575342,1.0159651669085632,0.918255552881739,0.8518000000000001,0.06645555288173888
0.024657534246575342,1.0643444605708756,0.9182555528817365,0.8602,0.05805555288173658
0.043835616438356165,0.9652975529707032,0.9182555528817372,0.8955,0.02275555288173725
0.043835616438356165,1.0618273082677736,0.9182555528817712,0.907,0.011255552881771158
0.043835616438356165,1.158357063564844,0.9182555528817367,0.9309000000000001,0.012644447118263402
0.12054794520547946,0.8605851979345955,0.9182555528817371,0.9372,0.01894444711826293
0.12054794520547946,0.9562057754828839,0.9182555528817382,0.9347,0.016444447118261762
0.12054794520547946,1.0518263530311722,0.9182555528817378,0.9412999999999999,0.023044447118262146
0.12054794520547946,1.1474469305794608,0.9182555528817375,0.9512999999999999,0.03304444711826238
0.12054794520547946,1.2430675081277491,0.9182555528817334,0.9581999999999999,0.0399444471182665
0.3698630136986301,0.9439750790579129,0.9182555528817378,0.9458,0.027544447118262205
0.3698630136986301,1.1327700948694954,0.9182555528817377,0.9651000000000001,0.04684444711826241
0.3698630136986301,1.321565110681078,0.9182555528817378,0.9717,0.05344444711826224
0.3698630136986301,1.5103601264926605,0.9182555528817246,0.987,0.06874444711827543
0.3698630136986301,1.699155142304243,0.9182555528817381,1.0049,0.0866444471182618
