ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9912674061836205,0.9157588055995243,0.8798,0.035958805599524246
0.0027397260273972603,1.014916918429003,0.9157588055995703,0.8565999999999999,0.05915880559957043
0.010958904109589041,0.9909399773499434,0.9157588055995279,0.7820999999999999,0.13365880559952803
0.010958904109589041,1.0381275953189883,0.9157588055995302,0.747,0.16875880559953016
0.030136986301369864,0.9429514380009429,0.9157588055995287,0.8253,0.09045880559952868
0.030136986301369864,1.0371976804488237,0.9157588055995277,0.7837000000000001,0.13205880559952765
0.10684931506849316,0.9398054602697241,0.9157588055995276,0.8805,0.035258805599527654
0.10684931506849316,1.0337374306926042,0.9157588055995273,0.8564,0.05935880559952722
0.10684931506849316,1.127766552323669,0.9157588055995282,0.8506999999999999,0.06505880559952826
0.3561643835616438,0.8386916410399776,0.9157588055995287,0.9518000000000001,0.03604119440047138
0.3561643835616438,0.931923023158287,0.9157588055995286,0.9512999999999999,0.03554119440047132
0.3561643835616438,1.0251153254741159,0.9157588055995278,0.9462999999999999,0.030541194400472094
0.3561643835616438,1.1183597390493942,0.9157588055995283,0.9540000000000001,0.0382411944004718
0.3561643835616438,1.30475302889096,0.9157588055995282,0.9551999999999999,0.03944119440047178
0.3561643835616438,1.4910768370532592,0.9157588055995184,0.9632999999999999,0.047541194400481546
0.3561643835616438,1.6774614416849167,0.9157588055995279,0.9765999999999999,0.060841194400471976
0.6054794520547945,0.8345310399184014,0.9157588055995279,0.9634999999999999,0.047741194400471976
0.6054794520547945,0.927256711020446,0.9157588055995219,0.9558,0.04004119440047804
0.6054794520547945,1.0199823821224907,0.9157588055995112,0.9558,0.04004119440048881
0.6054794520547945,1.1126564673157164,0.9157588055995264,0.9537,0.03794119440047361
0.6054794520547945,1.2054896142433233,0.9157588055995282,0.9536,0.037841194400471845
0.6054794520547945,1.2980992118683357,0.9157588055995278,0.9537,0.03794119440047217
0.6054794520547945,1.483541956420955,0.915758805599528,0.9556,0.03984119440047196
0.6054794520547945,1.6689847009735745,0.9157588055995256,0.9599,0.04414119440047437
0.6054794520547945,1.854427445526194,0.9157588055995282,0.9647,0.048941194400471844
0.6054794520547945,2.0399647642449814,0.9157588055995276,0.9704,0.05464119440047244
0.6054794520547945,2.2254161064490705,0.9157588055995276,0.978,0.06224119440047238
