ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9782183383331159,1.0312135110668228,0.9852,0.04601351106682283
0.0027397260273972603,1.010891541120459,1.0312135110668255,0.9845,0.04671351106682542
0.010958904109589041,0.9781545484186502,1.0312135110668255,0.9506999999999999,0.08051351106682558
0.010958904109589041,1.04322879311469,1.0312135110668206,0.8923000000000001,0.13891351106682048
0.030136986301369864,0.9777082518576458,1.031213511066821,0.9429000000000001,0.08831351106682095
0.030136986301369864,1.0429567824783261,1.0312135110668381,0.9020999999999999,0.12911351106683822
0.030136986301369864,1.1080693521053318,1.0312135110667988,0.9107999999999999,0.12041351106679887
0.049315068493150684,0.9121115382109584,1.0312135110668206,0.977,0.0542135110668206
0.049315068493150684,0.9773897178601682,1.0312135110668226,0.9423999999999999,0.08881351106682267
0.049315068493150684,1.0424811050299714,1.0312135110668215,0.9205,0.11071351106682148
0.049315068493150684,1.1076361740943446,1.0312135110668204,0.9283,0.10291351106682034
0.049315068493150684,1.1727912431587177,1.0312135110668244,0.9351,0.09611351106682431
0.14520547945205478,0.9102139002665627,1.0312135110668217,1.0615999999999999,0.03038648893317819
0.14520547945205478,0.9752291788570314,1.031213511066821,1.0473999999999999,0.016186488933178866
0.14520547945205478,1.0402444574475,1.031213511066821,1.0390000000000001,0.007786488933179125
0.14520547945205478,1.1702750146284377,1.0312135110668217,1.0391,0.007886488933178226
0.14520547945205478,1.300136514334005,1.0312135110668217,1.0390000000000001,0.007786488933178459
0.2219178082191781,0.9086778736937756,1.031213511066822,1.1037000000000001,0.07248648893317822
0.2219178082191781,1.0384215991692627,1.0312135110668212,1.0927,0.06148648893317876
0.2219178082191781,1.1683001233205685,1.0312135110668212,1.08,0.04878648893317883
0.2219178082191781,1.2981112481339652,1.0312135110668206,1.0802,0.04898648893317947
0.2219178082191781,1.4277370367966773,1.031213511066822,1.0801,0.04888648893317815
0.2219178082191781,1.5577334977607582,1.0312135110668184,1.08,0.048786488933181715
0.4712328767123288,0.903342366757001,1.0312135110668113,1.1144,0.0831864889331888
0.4712328767123288,1.0323912762937153,1.0312135110668217,1.1144,0.08318648893317837
0.4712328767123288,1.1614401858304297,1.0312135110668215,1.0725,0.041286488933178545
0.4712328767123288,1.2904890953671442,1.0312135110668217,1.0727,0.0414864889331783
0.4712328767123288,1.4194464158977997,1.0312135110668217,1.0727,0.0414864889331783
0.4712328767123288,1.5484869991612362,1.0312135110668126,1.0727,0.041486488933187404
0.4712328767123288,1.8065681656881087,1.0312135110668212,1.0727,0.041486488933178745
0.4712328767123288,2.0647825525874306,1.03121351106682,1.0793000000000001,0.04808648893318024
0.7205479452054795,0.8981267641775725,1.0312135110668215,1.0720999999999998,0.040886488933178367
0.7205479452054795,1.1546603374174098,1.0312135110668212,1.0794,0.04818648893317867
0.7205479452054795,1.2830382345393894,1.031213511066822,1.0793000000000001,0.04808648893317824
0.7205479452054795,1.4112515235101675,1.0312135110668215,1.0794,0.04818648893317845
0.7205479452054795,1.5395471165565464,1.0312135110668215,1.0794,0.04818648893317845
0.7205479452054795,2.3094688221709005,1.03121351106682,1.0793000000000001,0.04808648893318024
