ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9829479892303089,0.8532983394355088,0.7765000000000001,0.07679833943550873
0.010958904109589041,1.025772534940377,0.8532983394355097,0.7922,0.061098339435509685
0.030136986301369864,1.068421727424249,0.8532983394355091,0.7998999999999999,0.0533983394355092
0.049315068493150684,0.9401307636425794,0.8532983394355116,0.7902,0.06309833943551157
0.049315068493150684,1.025509550057685,0.8532983394355084,0.7898999999999999,0.06339833943550843
0.049315068493150684,1.111063629759412,0.853298339435509,0.8159000000000001,0.037398339435508965
0.29863013698630136,0.8487163165711861,0.853298339435509,0.8723000000000001,0.01900166056449104
0.29863013698630136,0.9335879482283047,0.8532983394355084,0.8723000000000001,0.019001660564491707
0.29863013698630136,1.0179412138948976,0.8532983394355086,0.8722,0.018901660564491385
0.29863013698630136,1.103284392769244,0.8532983394355085,0.8811,0.027801660564491515
0.29863013698630136,1.1881524229822626,0.8532983394355109,0.8922,0.03890166056448907
0.29863013698630136,1.272966436118301,0.8532983394355078,0.8974,0.04410166056449216
0.29863013698630136,1.3572549518598633,0.8532983394355081,0.9064,0.05310166056449184
0.29863013698630136,1.4425728711442998,0.8532983394355076,0.9154000000000001,0.06210166056449251
0.29863013698630136,1.5275597233419613,0.8532983394354692,0.9255,0.07220166056453081
