ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9496175151675019,0.9438987471826388,0.9528,0.008901252817361205
0.0136986301369863,1.0023740437879187,0.9438987323020459,0.9005,0.04339873230204594
0.0136986301369863,1.0551305724083355,0.9438987471826407,0.9011,0.04279874718264065
0.03287671232876712,0.9489166534872687,0.9438987471826387,0.9225,0.021398747182638678
0.03287671232876712,1.054407423028258,0.943898747182639,0.8858,0.058098747182638966
0.03287671232876712,1.1070694290684802,0.9438987471826378,0.8856,0.05829874718263772
0.1095890410958904,0.9461732548359966,0.943898747182639,0.9512,0.007301252817361048
0.1095890410958904,1.0513588813541503,0.9438987471826389,0.9511,0.007201252817361059
0.1095890410958904,1.1564339781328847,0.9438987471826397,0.9509000000000001,0.007001252817360415
0.1095890410958904,1.2615643397813288,0.943898747182639,0.9564,0.01250125281736103
0.3589041095890411,1.0379904504878554,0.9438987471826382,0.9706,0.026701252817361798
0.3589041095890411,1.2455238984898023,0.943898747182639,0.9895,0.04560125281736105
0.3589041095890411,1.4531866306829977,0.9438987471826362,0.9944,0.05050125281736373
0.3589041095890411,1.6608709191882494,0.9438987471826398,1.0003,0.05640125281736019
