ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9942683354778338,0.7790684206849322,0.7679,0.011168420684932179
0.021917808219178082,0.9918319719953326,0.7790684206849323,0.6472,0.13186842068493232
0.021917808219178082,1.0502975843155562,0.7790684206849366,0.6474,0.13166842068493667
0.09863013698630137,0.9246417013407305,0.7790684206849334,0.6992,0.07986842068493338
0.09863013698630137,1.0402820320175692,0.7790684206849336,0.6920999999999999,0.08696842068493371
0.09863013698630137,1.155802126675913,0.7790684206850167,0.7319,0.0471684206850167
0.34794520547945207,0.909349246945155,0.7790684206849335,0.7536,0.02546842068493349
0.34794520547945207,1.0229597635826324,0.7790684206849339,0.7535,0.025568420684933924
0.34794520547945207,1.136945028707862,0.7790684206849338,0.772,0.0070684206849337405
0.34794520547945207,1.2506395315786483,0.7790684206849354,0.7870999999999999,0.008031579315064485
0.34794520547945207,1.3641013982039332,0.7790684206849338,0.8020999999999999,0.023031579315066164
0.5972602739726027,0.9014084507042254,0.7790684206849335,0.7963,0.01723157931506647
0.5972602739726027,1.0141416417826357,0.7790684206849335,0.7965000000000001,0.01743157931506656
0.5972602739726027,1.1269510339775737,0.7790684206849341,0.8395999999999999,0.06053157931506581
0.5972602739726027,1.2395064510676657,0.7790684206849331,0.8395999999999999,0.06053157931506681
0.5972602739726027,1.352265043948614,0.7790684206849348,0.8395,0.060431579315065265
0.5972602739726027,1.577642551273383,0.779068420684934,0.8526,0.07353157931506604
0.5972602739726027,1.803020058598152,0.7790684206849331,0.8806999999999999,0.10163157931506683
0.5972602739726027,2.028397565922921,0.7790684206849304,0.9035,0.12443157931506954
