ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9812976217963518,0.7848933345164866,0.6751999999999999,0.10969333451648666
0.00821917808219178,1.0390210113137843,0.784893334516537,0.6835,0.10139333451653698
0.0273972602739726,0.980674935102394,0.7848933345164864,0.6591,0.12579333451648633
0.0273972602739726,1.0383616959907702,0.7848933345164861,0.6636,0.12129333451648616
0.10410958904109589,0.9207573228980837,0.7848933345164868,0.7711,0.013793334516486788
0.10410958904109589,1.035851988260344,0.7848933345164858,0.7545999999999999,0.03029333451648586
0.10410958904109589,1.1509466536226045,0.7848933345165432,0.7584000000000001,0.02649333451654312
0.18082191780821918,0.9184845005740528,0.7848933345164868,0.8007,0.01580666548351317
0.18082191780821918,1.0332950631458095,0.784893334516487,0.7955,0.010606665483512967
0.18082191780821918,1.1481056257175661,0.7848933345164876,0.7979,0.01300666548351248
0.18082191780821918,1.2629161882893227,0.7848933345164872,0.8111,0.026206665483512803
0.4301369863013699,0.9111617312072893,0.7848933345164869,0.8887,0.10380666548351314
0.4301369863013699,1.1389521640091116,0.7848933345164866,0.898,0.11310666548351345
0.4301369863013699,1.366742596810934,0.7848933345165723,0.9004000000000001,0.1155066654834278
0.4301369863013699,1.5945330296127562,0.7848933345164866,0.9156,0.1307066654835134
