ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0163118044616088,0.8727072648223622,0.8801000000000001,0.0073927351776379435
0.005479452054794521,1.016208525989533,0.8727072648223232,0.8998999999999999,0.02719273517767673
0.024657534246575342,1.0156408693885843,0.8727072648223186,0.87,0.0027072648223186446
0.024657534246575342,1.0664229128580134,0.8727072648223199,0.8601000000000001,0.012607264822319775
0.043835616438356165,0.9135200974421438,0.8727072648223209,0.8765999999999999,0.003892735177679074
0.043835616438356165,1.0150738466223417,0.8727072648223203,0.8467,0.026007264822320297
0.043835616438356165,1.1164679015478305,0.87270726482232,0.8573999999999999,0.015307264822320032
0.12054794520547946,1.0087763542822556,0.8727072648223201,0.8482,0.02450726482232013
0.12054794520547946,1.1096539897104813,0.8727072648223304,0.8528,0.019907264822330406
0.12054794520547946,1.2105316251387068,0.8727072648223195,0.8634000000000001,0.009307264822319472
0.29315068493150687,0.8953442101074414,0.8727072648223205,0.8527,0.020007264822320514
0.29315068493150687,0.9947774185525988,0.8727072648223204,0.8526,0.020107264822320392
0.29315068493150687,1.0943095901313171,0.8727072648223203,0.8583,0.014407264822320354
0.29315068493150687,1.1937922801432552,0.8727072648223294,0.8734000000000001,0.0006927351776706558
0.29315068493150687,1.392757660167131,0.8727072648223201,0.9062,0.03349273517767992
0.29315068493150687,1.5917230401910067,0.8727072648223212,0.9309000000000001,0.05819273517767887
0.5424657534246575,0.8778346744696415,0.8727072648223205,0.8456,0.02710726482232051
0.5424657534246575,0.9753718605218239,0.8727072648223198,0.8453,0.0274072648223197
0.5424657534246575,1.0729090465740063,0.8727072648223202,0.8515999999999999,0.021107264822320282
0.5424657534246575,1.1704462326261886,0.8727072648223204,0.8593000000000001,0.013407264822320353
0.5424657534246575,1.3655206047305535,0.8727072648223205,0.8781,0.005392735177679464
0.5424657534246575,1.5605949768349183,0.8727072648223198,0.8942,0.021492735177680244
0.5424657534246575,1.755669348939283,0.8727072648222803,0.9163,0.043592735177719666
0.5424657534246575,1.9507437210436478,0.8727072648223204,0.9253,0.052592735177679595
