ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9858128670009858,0.7242759686227059,0.5717,0.15257596862270595
0.021917808219178082,1.0258602265441334,0.7242759686227107,0.5839,0.14037596862271073
0.1178082191780822,0.9366086253139768,0.7242759686227105,0.6709999999999999,0.05327596862271056
0.1178082191780822,1.0217548639788838,0.7242759686227109,0.665,0.059275968622710895
0.1178082191780822,1.1069011026437907,0.7242759686227112,0.6665000000000001,0.05777596862271106
0.1178082191780822,1.1920473413086978,0.7242759686227109,0.6864,0.03787596862271092
0.27123287671232876,0.8460236886632826,0.724275968622711,0.7334999999999999,0.009224031377288888
0.27123287671232876,0.9306260575296108,0.7242759686227106,0.7223,0.0019759686227105444
0.27123287671232876,1.015228426395939,0.7242759686227082,0.7221,0.002175968622708191
0.27123287671232876,1.1844331641285957,0.7242759686227113,0.7254,0.001124031377288781
0.27123287671232876,1.353637901861252,0.724275968622711,0.7452,0.020924031377288932
0.5205479452054794,0.8389261744966443,0.7242759686227107,0.7745000000000001,0.05022403137728937
0.5205479452054794,0.9228187919463087,0.7242759686227044,0.7745000000000001,0.0502240313772957
0.5205479452054794,1.006711409395973,0.7242759686227102,0.7742,0.049924031377289846
0.5205479452054794,1.0906040268456376,0.7242759686227063,0.7706000000000001,0.046324031377293795
0.5205479452054794,1.174496644295302,0.7242759686227088,0.7726999999999999,0.04842403137729112
0.5205479452054794,1.342281879194631,0.7242759686227104,0.7852,0.060924031377289634
0.5205479452054794,1.5100671140939597,0.7242759686227106,0.7997,0.07542403137728937
0.5205479452054794,1.6778523489932886,0.7242759686227171,0.8181999999999999,0.09392403137728278
