ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9868309116275904,1.0241134136614314,1.1146,0.09048658633856865
0.0027397260273972603,1.0208595637526798,1.0241134136614325,1.1142,0.09008658633856759
0.021917808219178082,0.9506671646351815,1.0241134136614314,1.0384,0.014286586338568608
0.021917808219178082,1.0185719621091232,1.0241134136614312,1.0224,0.0017134136614311846
0.021917808219178082,1.0865136493277197,1.0241134136614287,1.0225,0.001613413661428753
0.06027397260273973,0.8790019946583725,1.024113413661431,1.0112,0.01291341366143084
0.06027397260273973,0.9466495368179053,1.0241134136614332,1.0112,0.01291341366143306
0.06027397260273973,1.0141987829614605,1.0241134136614314,1.011,0.013113413661431483
0.06027397260273973,1.0818486088103045,1.0241134136614312,1.0161,0.008013413661431157
0.06027397260273973,1.1496196111580728,1.0241134136614238,1.0239,0.00021341366142380025
0.06027397260273973,1.2172442941673711,1.0241134136614305,1.0295999999999998,0.005486586338569355
0.2328767123287671,0.8624407072013798,1.0241134136614427,0.9964,0.027713413661442754
0.2328767123287671,0.9287823000630244,1.0241134136614316,0.9963,0.02781341366143164
0.2328767123287671,0.9950248756218906,1.0241134136614303,0.9962000000000001,0.027913413661430186
0.2328767123287671,1.061289466702043,1.024113413661431,0.9998,0.024313413661430916
0.2328767123287671,1.1275826617583657,1.024113413661431,1.0055,0.018613413661430878
0.2328767123287671,1.1940694550399682,1.0241134136614312,1.0090999999999999,0.015013413661431274
0.2328767123287671,1.260406646986633,1.0241134136614314,1.0205,0.0036134136614314194
0.2328767123287671,1.3265678373627832,1.0241134136614272,1.022,0.0021134136614271437
0.2328767123287671,1.4593698175787728,1.024113413661432,1.0273,0.0031865863385680537
0.4821917808219178,0.908589414933316,1.0241134136614163,1.0041,0.02001341366141629
0.4821917808219178,1.1681484846518269,1.0241134136614316,1.0043,0.019813413661431634
0.4821917808219178,1.2978585334198574,1.0241134136614332,1.0045,0.01961341366143321
0.4821917808219178,1.427644386761843,1.0241134136614316,1.0224,0.0017134136614316287
0.4821917808219178,1.5575313128691024,1.0241134136614236,1.0362,0.0120865863385764
0.4821917808219178,1.946914141086378,1.024113413661429,1.0637,0.03958658633857115
