ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,1.0108078687504858,0.781516285443163,0.607,0.174516285443163
0.0273972602739726,1.0102580043518805,0.7815162854431623,0.6243,0.15721628544316235
0.10410958904109589,0.9303768026050552,0.7815162854431628,0.6883,0.09321628544316274
0.10410958904109589,1.085439603039231,0.7815162854431629,0.688,0.09351628544316293
0.25753424657534246,0.9262117937635073,0.7815162854431632,0.7694,0.012116285443163233
0.25753424657534246,1.0805804260574252,0.7815162854431631,0.7775,0.004016285443163126
0.25753424657534246,1.234949058351343,0.7815162854431751,0.7996,0.018083714556824892
0.25753424657534246,1.389317690645261,0.7815162854431633,0.8226,0.04108371455683668
0.5068493150684932,0.9121313469139556,0.7815162854431628,0.8201999999999999,0.03868371455683717
0.5068493150684932,1.0641532380662815,0.7815162854431624,0.8204,0.03888371455683759
0.5068493150684932,1.2161751292186074,0.7815162854431624,0.8332999999999999,0.0517837145568375
0.5068493150684932,1.3681970203709335,0.7815162854431763,0.8475,0.06598371455682372
0.5068493150684932,1.5202189115232594,0.7815162854431625,0.861,0.07948371455683745
0.5068493150684932,1.6722408026755853,0.7815162854431627,0.8756,0.0940837145568374
0.5068493150684932,1.8242626938279112,0.7815162854431628,0.892,0.11048371455683725
