ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.969067369563532,0.9992593409698698,1.0845,0.08524065903013023
0.0027397260273972603,1.0078300643460734,0.9992593409698942,1.0537999999999998,0.05454065903010563
0.021917808219178082,0.9264620729588882,0.9992593409698948,1.0238,0.024540659030105272
0.021917808219178082,0.9650646593321752,0.9992593409699063,1.0234,0.02414065903009377
0.021917808219178082,1.0036672457054623,0.9992593409698948,1.0234,0.024140659030105316
0.021917808219178082,1.0422698320787491,0.9992593409698931,1.0473999999999999,0.04814065903010678
0.021917808219178082,1.0808724184520362,0.9992593409698954,1.0679,0.06864065903010463
0.021917808219178082,1.1194750048253232,0.9992593409698931,1.0923,0.09304065903010694
0.09863013698630137,0.9115424057123324,0.9992593409698945,1.0392000000000001,0.039940659030105574
0.09863013698630137,1.063466139997721,0.9992593409698945,1.0389,0.039640659030105385
0.09863013698630137,1.2152514051344372,0.9992593409698629,1.0847,0.08544065903013709
0.34794520547945207,0.8058903256529543,0.9992593409698941,0.9534999999999999,0.0457593409698942
0.34794520547945207,0.8791530825304956,0.999259340969894,0.9534999999999999,0.04575934096989409
0.34794520547945207,1.0256785962855781,0.9992593409698887,0.9534999999999999,0.04575934096988876
0.34794520547945207,1.1722899952375718,0.9992593409698941,0.9641,0.03515934096989415
0.34794520547945207,1.3188262446422683,0.9992593409698945,0.9875,0.011759340969894505
0.34794520547945207,1.4653088138325152,0.9992593409698707,1.0007,0.0014406590301292432
0.34794520547945207,1.6117806513059085,0.999259340969894,1.0038,0.004540659030106031
0.34794520547945207,1.7583061650609912,0.9992593409698923,1.0133,0.01404065903010776
0.5972602739726027,0.8536064874093042,0.9992593409698934,0.9281999999999999,0.07105934096989353
0.5972602739726027,0.995874235310855,0.9992593409698942,0.9281999999999999,0.0710593409698943
0.5972602739726027,1.1381419832124056,0.9992593409698789,0.9333,0.06595934096987888
0.5972602739726027,1.2804097311139564,0.9992593409698942,0.9412999999999999,0.0579593409698943
0.5972602739726027,1.422677479015507,0.9992593409698936,0.9490000000000001,0.050259340969893485
0.5972602739726027,1.5649452269170578,0.999259340969894,0.9562999999999999,0.042959340969894066
0.5972602739726027,1.7072129748186085,0.9992593409698534,0.9756999999999999,0.02355934096985346
0.5972602739726027,1.849480722720159,0.9992593409698945,0.9814,0.0178593409698945
0.5972602739726027,1.99174847062171,0.9992593409698944,0.9814,0.01785934096989439
0.5972602739726027,2.1340162185232607,0.9992593409698917,0.9942,0.00505934096989169
