ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9216589861751152,1.0797101552274713,1.0751,0.004610155227471324
0.019178082191780823,0.967741935483871,1.079710155227543,1.0749,0.004810155227543023
0.019178082191780823,1.013871606986497,1.0797101552275195,1.0473999999999999,0.032310155227519566
0.019178082191780823,1.0599566800313378,1.0797101552275188,1.0829,0.0031898447724811874
0.019178082191780823,1.1060417530761786,1.0797101552275195,1.0828,0.0030898447724805322
0.0958904109589041,0.9208951100469657,1.079710155227538,1.0806,0.0008898447724619007
0.0958904109589041,1.0129846210516622,1.0797101552275203,1.0806,0.0008898447724796643
0.0958904109589041,1.1050741320563588,1.0797101552275188,1.0846,0.004889844772481222
0.0958904109589041,1.1971636430610553,1.0797101552275006,1.0881999999999998,0.008489844772499255
0.0958904109589041,1.289253154065752,1.079710155227521,1.0965,0.016789844772479023
0.1726027397260274,0.8281573498964804,1.0797101552275197,1.0758,0.003910155227519585
0.1726027397260274,0.9201748332183115,1.0797101552275195,1.0758,0.003910155227519363
0.1726027397260274,1.0121923165401427,1.0797101552275186,1.0753,0.004410155227518642
0.1726027397260274,1.1042097998619738,1.0797101552275195,1.0811,0.0013898447724804974
0.1726027397260274,1.196227283183805,1.0797101552275197,1.0844,0.004689844772480356
0.1726027397260274,1.288244766505636,1.0797101552274848,1.0932,0.013489844772515136
0.1726027397260274,1.3802622498274673,1.0797101552275192,1.0975,0.01778984477248069
0.1726027397260274,1.4722797331492985,1.0797101552275137,1.1056,0.025889844772486237
0.42191780821917807,0.9124087591240876,1.0797101552274972,1.0572,0.02251015522749733
0.42191780821917807,1.094890510948905,1.0797101552274961,1.0641,0.015610155227496092
0.42191780821917807,1.2773722627737227,1.0797101552275197,1.0676,0.01211015522751957
0.42191780821917807,1.4598540145985401,1.0797101552275186,1.071,0.008710155227518612
0.42191780821917807,1.6420361247947455,1.079710155227519,1.0769,0.00281015522751904
0.42191780821917807,1.8248175182481752,1.0797101552275181,1.0835,0.0037898447724817874
0.42191780821917807,2.007299270072993,1.0797101552275188,1.0897,0.009989844772481105
