ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9562260943476413,0.8699176520890085,0.8009000000000001,0.06901765208900845
0.00821917808219178,1.0090817356205852,0.8699176520890077,0.7929999999999999,0.0769176520890078
0.0273972602739726,0.9542996500901283,0.8699176520890167,0.7968000000000001,0.07311765208901666
0.0273972602739726,1.0073162973173577,0.8699176520890087,0.7968000000000001,0.07311765208900867
0.0273972602739726,1.060332944544587,0.8699176520890094,0.8253,0.04461765208900936
0.08493150684931507,0.9486665963950669,0.8699176520890097,0.8311,0.03881765208900978
0.08493150684931507,1.0541851149061776,0.8699176520890084,0.8316,0.03831765208900839
0.08493150684931507,1.1594813955939707,0.869917652089009,0.8513,0.018617652089009007
0.16164383561643836,0.9412749045651834,0.8699176520890085,0.8604,0.009517652089008455
0.16164383561643836,1.0458063166701526,0.8699176520890087,0.8562000000000001,0.013717652089008658
0.16164383561643836,1.1504471055796686,0.8699176520890091,0.8742,0.0042823479109909135
0.16164383561643836,1.255098839033574,0.8699176520890092,0.8845000000000001,0.01458234791099089
0.16164383561643836,1.3595482116711983,0.8699176520889179,0.9016,0.03168234791108204
0.410958904109589,0.827300930713547,0.8699176520890086,0.8809,0.010982347910991397
0.410958904109589,0.9304729904368054,0.8699176520890087,0.8809999999999999,0.011082347910991164
0.410958904109589,1.0341261633919339,0.8699176520890085,0.8809,0.010982347910991508
0.410958904109589,1.241015564403537,0.8699176520890128,0.8956000000000001,0.025682347910987224
0.410958904109589,1.4477766287487073,0.8699176520890085,0.9129999999999999,0.043082347910991414
0.410958904109589,1.654687419204716,0.8699176520889066,0.9229999999999999,0.05308234791109334
0.6602739726027397,0.9226510841150238,0.8699176520890076,0.8835999999999999,0.01368234791099232
0.6602739726027397,1.025010250102501,0.869917652089005,0.8820999999999999,0.012182347910994928
0.6602739726027397,1.1276846583628068,0.8699176520890087,0.8837,0.01378234791099131
0.6602739726027397,1.2300123001230012,0.8699176520890083,0.8843000000000001,0.0143823479109918
0.6602739726027397,1.4352350197344814,0.8699176520890081,0.9013,0.031382347910991926
0.6602739726027397,1.6402685939822645,0.8699176520890086,0.9133,0.04338234791099138
0.6602739726027397,1.8450184501845017,0.8699176520889909,0.9248999999999999,0.05498234791100909
0.6602739726027397,2.050020500205002,0.8699176520890084,0.9365000000000001,0.06658234791099171
