ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9787800485474905,0.9213593554798863,1.0626,0.14124064452011365
0.005479452054794521,1.01793125048939,0.9213593554798915,1.0734000000000001,0.15204064452010868
0.024657534246575342,0.9345066583599408,0.9213593554798852,0.9292,0.007840644520114792
0.024657534246575342,0.9734823410303337,0.9213593554798876,0.9303,0.00894064452011245
0.024657534246575342,1.012421634671547,0.9213593554798853,0.9294,0.00804064452011466
0.024657534246575342,1.0513199906549335,0.9213593554798872,0.9353,0.013940644520112788
0.024657534246575342,1.0902577680865977,0.9213593554798856,0.9688,0.04744064452011443
0.043835616438356165,0.9295480072814594,0.9213593554798876,0.8903,0.031059355479887585
0.043835616438356165,0.9682791742515202,0.9213593554798866,0.8892,0.032159355479886576
0.043835616438356165,1.007010341221581,0.9213593554798877,0.8862000000000001,0.03515935547988758
0.043835616438356165,1.045741508191642,0.9213593554798875,0.9142,0.0071593554798874415
0.043835616438356165,1.0844726751617026,0.9213593554798869,0.9187000000000001,0.002659355479886827
0.043835616438356165,1.1232038421317634,0.9213593554798877,0.9469,0.025540644520112288
0.043835616438356165,1.1619350091018243,0.9213593554798869,0.9652,0.04384064452011305
0.12054794520547946,0.9099871085159627,0.9213593554798919,0.8682,0.05315935547989192
0.12054794520547946,1.0616516266019564,0.9213593554798866,0.8682,0.053159355479886594
0.12054794520547946,1.2133161446879501,0.9213593554798865,0.8955,0.025859355479886492
0.3698630136986301,0.8053003404224166,0.9213593554798866,0.879,0.04235935547988656
0.3698630136986301,0.878509462279,0.9213593554798863,0.879,0.04235935547988634
0.3698630136986301,1.0249277059921666,0.921359355479886,0.8789,0.042459355479885996
0.3698630136986301,1.171388827879054,0.9213593554798867,0.8848,0.036559355479886646
0.3698630136986301,1.3177641934185,0.9213593554798867,0.8991,0.022259355479886667
0.3698630136986301,1.4641824371316665,0.9213593554798845,0.9127,0.0086593554798845
0.3698630136986301,1.6106596383336993,0.9213593554798868,0.9228000000000001,0.0014406445201132767
0.6191780821917808,0.8570816370259268,0.9213593554798866,0.8962,0.02515935547988657
0.6191780821917808,0.9999285765302479,0.9213593554798607,0.8962,0.0251593554798607
0.6191780821917808,1.142775516034569,0.921359355479886,0.9007999999999999,0.020559355479886077
0.6191780821917808,1.2856224555388902,0.921359355479887,0.9074,0.013959355479887026
0.6191780821917808,1.4284693950432112,0.9213593554798866,0.9135,0.007859355479886587
0.6191780821917808,1.5713163345475325,0.9213593554798867,0.9209,0.00045935547988662506
0.6191780821917808,1.7141632740518535,0.9213593554798792,0.9336,0.012240644520120747
0.6191780821917808,1.8570102135561746,0.921359355479887,0.935,0.013640644520113043
0.6191780821917808,1.9998571530604958,0.9213593554798859,0.943,0.02164064452011405
0.6191780821917808,2.142704092564817,0.9213593554798863,0.9506,0.029240644520113657
