ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0095611378347884,0.748600529497019,0.8976999999999999,0.1490994705029809
0.024657534246575342,0.9501751885503891,0.7486005294970195,0.8245,0.07589947050298052
0.024657534246575342,1.0095611378347884,0.7486005294970192,0.8245,0.07589947050298085
0.024657534246575342,1.0689470871191877,0.7486005294970216,0.8581,0.10949947050297837
0.13972602739726028,0.8847469623687626,0.7486005294970192,0.7004,0.04820052949701914
0.13972602739726028,0.9438971152144416,0.7486005294970192,0.701,0.047600529497019206
0.13972602739726028,1.0028906849153443,0.7486005294970195,0.7015,0.04710052949701948
0.13972602739726028,1.0616963548425151,0.7486005294970195,0.7084,0.040200529497019466
0.13972602739726028,1.1206794856670992,0.7486005294970193,0.7184999999999999,0.030100529497019357
0.13972602739726028,1.1796626164916835,0.7486005294970199,0.7351000000000001,0.013500529497019853
0.13972602739726028,1.2386457473162675,0.748600529497081,0.7521,0.0034994705029189888
0.38904109589041097,0.8213552361396305,0.748600529497019,0.6968000000000001,0.051800529497018966
0.38904109589041097,0.938691698445292,0.7486005294970194,0.6968000000000001,0.0518005294970193
0.38904109589041097,1.0560281607509534,0.7486005294970196,0.6968000000000001,0.05180052949701952
0.38904109589041097,1.1732957878681216,0.7486005294970189,0.7121999999999999,0.036400529497018996
0.38904109589041097,1.2907010853622765,0.7486005294970193,0.7293000000000001,0.019300529497019214
0.38904109589041097,1.4080375476679379,0.7486005294970406,0.7495999999999999,0.0009994705029593431
0.38904109589041097,1.5253740099735993,0.7486005294970189,0.7715000000000001,0.022899470502981134
