ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9839902132865274,0.9535912710605844,0.8275,0.12609127106058438
0.0027397260273972603,1.0102621364385602,0.9535912710605828,0.8028,0.15079127106058288
0.019178082191780823,0.9572940488219965,0.9535912710605846,0.8434999999999999,0.1100912710605847
0.019178082191780823,1.0104770515343295,0.9535912710605856,0.8051,0.14849127106058557
0.019178082191780823,1.0636600542466628,0.953591271060587,0.7940999999999999,0.15949127106058714
0.038356164383561646,0.9571413378708923,0.9535912710605877,0.8679000000000001,0.0856912710605876
0.038356164383561646,1.0634903754121026,0.9535912710605857,0.8233,0.1302912710605857
0.038356164383561646,1.1166648941827075,0.9535912710605838,0.8331000000000001,0.12049127106058377
0.0958904109589041,0.8504305304560434,0.953591271060584,1.0201,0.06650872893941606
0.0958904109589041,0.9567343467630489,0.9535912710605844,0.9673999999999999,0.013808728939415538
0.0958904109589041,1.0630381630700543,0.9535912710605847,0.9506999999999999,0.0028912710605848435
0.0958904109589041,1.1693419793770596,0.9535912710605857,0.9506999999999999,0.0028912710605858427
0.1726027397260274,0.8499787505312367,0.9535912710605858,1.0272,0.07360872893941406
0.1726027397260274,0.9562260943476413,0.9535912710605845,0.9956999999999999,0.04210872893941542
0.1726027397260274,1.062473438164046,0.9535912710605848,0.9849,0.031308728939415165
0.1726027397260274,1.1687207819804504,0.9535912710605854,0.9849,0.03130872893941461
0.1726027397260274,1.274968125796855,0.9535912710605841,0.9849,0.03130872893941594
0.42191780821917807,0.8428150021070375,0.953591271060585,1.0024,0.0488087289394149
0.42191780821917807,0.9481668773704172,0.9535912710605827,0.9939,0.04030872893941728
0.42191780821917807,1.0535187526337968,0.9535912710605827,1.0012,0.047608728939417366
0.42191780821917807,1.1588706278971765,0.9535912710605849,1.0012,0.047608728939415146
0.42191780821917807,1.2642225031605563,0.9535912710606164,1.0011,0.04750872893938374
0.42191780821917807,1.4749262536873156,0.9535912710605843,1.0012,0.04760872893941581
0.42191780821917807,1.6857188010325026,0.9535912710605841,1.0012999999999999,0.0477087289394158
0.42191780821917807,1.8963337547408343,0.9535912710605835,1.0012,0.04760872893941659
0.6712328767123288,0.8364263683412619,0.9535912710605853,0.987,0.03340872893941471
0.6712328767123288,0.9409796643839198,0.953591271060585,0.9842,0.03060872893941491
0.6712328767123288,1.0455329604265775,0.9535912710605853,0.9834,0.029808728939414775
0.6712328767123288,1.1500862564692353,0.9535912710605781,0.9868000000000001,0.03320872893942206
0.6712328767123288,1.254639552511893,0.9535912710605852,0.9868000000000001,0.033208728939414955
0.6712328767123288,1.3591928485545508,0.9535912710605849,0.9868000000000001,0.03320872893941518
0.6712328767123288,1.4637461445972084,0.9535912710605853,0.9868000000000001,0.033208728939414844
0.6712328767123288,1.6728527366825239,0.9535912710605844,0.9871,0.03350872893941559
0.6712328767123288,1.8819593287678396,0.9535912710605848,0.99,0.03640872893941516
0.6712328767123288,2.091065920853155,0.9535912710605848,0.9924,0.038808728939415116
0.6712328767123288,2.3001725129384707,0.9535912710605832,0.9967,0.04310872893941686
