ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0024560172422436,1.1870385442980542,1.3533000000000002,0.16626145570194595
0.005479452054794521,1.0525788181043558,1.1870385442980553,1.3522999999999998,0.1652614557019445
0.024657534246575342,0.9022104155180192,1.1870385442980529,1.3494,0.16236145570194704
0.024657534246575342,1.0024560172422436,1.187038544298052,1.3496000000000001,0.16256145570194813
0.024657534246575342,1.0527371165029076,1.187038544298054,1.3497,0.1626614557019459
0.024657534246575342,1.1029227452749788,1.187038544298054,1.351,0.16396145570194598
0.12054794520547946,0.9032063826584374,1.1870385442980527,1.2044,0.017361455701947248
0.12054794520547946,1.0020542111328223,1.1870385442980529,1.1998,0.012761455701947089
0.12054794520547946,1.1024805813079428,1.1870385442980629,1.2066,0.019561455701937014
0.12054794520547946,1.2042751768779167,1.1870385442980498,1.2065000000000001,0.019461455701950348
0.12054794520547946,1.3048278630934458,1.1870385442980522,1.2168999999999999,0.029861455701947648
0.12054794520547946,1.4051287198273699,1.1870385442980542,1.2353,0.04826145570194584
0.19726027397260273,0.9041137174142347,1.1870385442980529,1.1205,0.06653854429805284
0.19726027397260273,1.0043690051725005,1.1870385442980376,1.1186,0.06843854429803753
0.19726027397260273,1.1050278768396202,1.187038544298053,1.1218000000000001,0.06523854429805298
0.19726027397260273,1.2052428062070004,1.1870385442980524,1.1213,0.06573854429805248
0.19726027397260273,1.3059420362650058,1.1870385442980251,1.1237000000000001,0.06333854429802499
0.19726027397260273,1.4060459977904993,1.187038544298053,1.126,0.06103854429805322
0.19726027397260273,1.5065535077587506,1.1870385442980442,1.141,0.046038544298044215
0.19726027397260273,1.6069097117605706,1.1870385442980536,1.1508,0.03623854429805351
0.4465753424657534,0.9954210631096955,1.187038544298053,1.0634000000000001,0.12363854429805299
0.4465753424657534,1.1942675159235667,1.1870385442980587,1.0639,0.1231385442980586
0.4465753424657534,1.3935894883535735,1.1870385442980527,1.0709,0.1161385442980527
0.4465753424657534,1.5925151786602967,1.187038544298053,1.0792,0.10783854429805317
0.4465753424657534,1.7912230072644044,1.1870385442980527,1.0909,0.09613854429805269
0.4465753424657534,1.9905449116695697,1.1870385442980533,1.0964,0.09063854429805329
