ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9769865392965696,0.7388865990282572,0.5515,0.18738659902825716
0.019178082191780823,1.03126356925749,0.7388865990282566,0.5543,0.18458659902825658
0.038356164383561646,1.0287508798527263,0.7388865990282553,0.6288,0.11008659902825524
0.038356164383561646,1.0828956630028697,0.7388865990282562,0.6293,0.10958659902825618
0.057534246575342465,0.9722372258831156,0.7388865990282537,0.6152000000000001,0.12368659902825363
0.057534246575342465,1.080263584314573,0.738886599028256,0.6411,0.09778659902825604
0.13424657534246576,0.9629272989889263,0.7388865990282557,0.6609,0.07798659902825567
0.13424657534246576,1.070090957731407,0.7388865990282553,0.6794,0.05948659902825526
0.13424657534246576,1.1769111432086876,0.738886599028256,0.7059000000000001,0.03298659902825596
0.3835616438356164,0.8405127127547803,0.7388865990282557,0.7848,0.045913400971744345
0.3835616438356164,0.9455768018491278,0.7388865990282552,0.7848,0.0459134009717449
0.3835616438356164,1.0508064939841328,0.7388865990282555,0.785,0.046113400971744545
0.3835616438356164,1.155704980037823,0.7388865990282553,0.7914,0.05251340097174473
0.3835616438356164,1.2607690691321705,0.7388865990282559,0.8054000000000001,0.06651340097174419
0.3835616438356164,1.4708972473208657,0.7388865990282857,0.816,0.07711340097171426
0.6328767123287671,0.9374023539214664,0.7388865990282562,0.8079999999999999,0.06911340097174379
0.6328767123287671,1.0415581710238517,0.7388865990282557,0.8079999999999999,0.06911340097174423
0.6328767123287671,1.1457139881262368,0.7388865990282557,0.8079999999999999,0.06911340097174423
0.6328767123287671,1.249869805228622,0.7388865990282556,0.8188,0.07991340097174437
0.6328767123287671,1.4581814394333923,0.7388865990282557,0.8468000000000001,0.1079134009717444
0.6328767123287671,1.6664930736381627,0.7388865990282905,0.8619,0.12301340097170954
0.6328767123287671,1.8748047078429328,0.7388865990282557,0.8748,0.1359134009717443
