ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9699634647094959,0.9973691352040204,0.9616,0.035769135204020364
0.005479452054794521,1.0346611484738748,0.9973691352040176,0.9627,0.0346691352040176
0.024657534246575342,0.9665259834401881,0.9973691352040233,0.9473999999999999,0.04996913520402335
0.024657534246575342,1.0309610490028673,0.9973691352040204,0.9472,0.05016913520402033
0.024657534246575342,1.095325537192745,0.9973691352040125,0.9595999999999999,0.037769135204012594
0.043835616438356165,0.8989052618061575,0.9973691352040212,0.9481999999999999,0.04916913520402122
0.043835616438356165,0.9631127805065973,0.9973691352040209,0.9486,0.04876913520402093
0.043835616438356165,1.027254341754679,0.9973691352040222,0.9487000000000001,0.04866913520402205
0.043835616438356165,1.0913526352956282,0.9973691352040202,0.9806,0.016769135204020125
0.043835616438356165,1.1555498491365475,0.9973691352040198,0.9941,0.003269135204019835
0.21643835616438356,0.8712427655734645,0.9973691352040299,0.9953,0.0020691352040299593
0.21643835616438356,0.9333872623751593,0.9973691352040215,0.9951000000000001,0.0022691352040213886
0.21643835616438356,0.9957370009646203,0.9973691352040206,0.9922,0.005169135204020625
0.21643835616438356,1.0578059859374027,0.9973691352040216,0.9937999999999999,0.0035691352040216895
0.21643835616438356,1.1202041260851978,0.997369135204021,0.9973000000000001,6.913520402096474e-05
0.21643835616438356,1.1822905323418686,0.9973691352040209,1.0012999999999999,0.003930864795978928
0.21643835616438356,1.2445937956999285,0.9973691352040209,1.0075,0.010130864795979133
0.21643835616438356,1.369095774472587,0.9973691352040213,1.0087000000000002,0.01133086479597889
0.4657534246575342,0.8469449485783423,0.9973691352040208,1.0158,0.018430864795979218
0.4657534246575342,0.9681127851394686,0.9973691352039784,1.0125,0.015130864796021548
0.4657534246575342,1.0890609874152952,0.9973691352040136,1.0124,0.015030864795986365
0.4657534246575342,1.210104371502042,0.9973691352040208,1.0184,0.021030864795979154
0.4657534246575342,1.3310745401742496,0.9973691352040208,1.024,0.026630864795979203
0.4657534246575342,1.4520373899627916,0.997369135204021,1.0275,0.03013086479597904
0.4657534246575342,1.5730880929332043,0.9973691352039974,1.0319,0.03453086479600265
0.4657534246575342,1.6940436216232568,0.9973691352040212,1.0325,0.03513086479597882
0.4657534246575342,1.8148820326678765,0.9973691352040206,1.053,0.05563086479597934
0.4657534246575342,1.9358741681790683,0.9973691352040187,1.053,0.05563086479598123
0.4657534246575342,2.0571774315534714,0.9973691352039401,1.053,0.05563086479605983
