ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9662224727243448,1.0285919519289302,1.0217,0.006891951928930107
0.0136986301369863,1.00664384940608,1.0285919519289293,1.0232999999999999,0.005291951928929395
0.0136986301369863,1.0469096033823233,1.0285919519289304,1.1612,0.13260804807106963
0.0136986301369863,1.0870002818148878,1.0285919519289302,1.1989,0.17030804807106992
0.03287671232876712,0.9259632030274971,1.0285919519289297,0.9948,0.0337919519289297
0.03287671232876712,1.00664384940608,1.0285919519289302,0.9958,0.03279195192893014
0.03287671232876712,1.0469096033823233,1.0285919519289604,1.0418,0.013208048071039702
0.03287671232876712,1.0870002818148878,1.0285919519289324,1.0501,0.021508048071067654
0.03287671232876712,1.1272595515117356,1.0285919519289304,1.0569,0.02830804807106957
0.09041095890410959,0.8755173511620503,1.0285919519289306,0.9943000000000001,0.03429195192893053
0.09041095890410959,0.9549578226961642,1.0285919519289304,0.9937,0.034891951928930354
0.09041095890410959,1.034537641254178,1.0285919519289297,0.9936,0.03499195192892968
0.09041095890410959,1.1140731309433811,1.0285919519289306,1.0171,0.01149195192893071
0.09041095890410959,1.1936972783702053,1.0285919519289166,1.0527,0.024108048071083354
0.09041095890410959,1.2732264353638643,1.02859195192893,1.0775,0.048908048071069965
0.33972602739726027,0.8689813169016867,1.028591951928931,0.9706,0.05799195192893103
0.33972602739726027,0.9479796184382037,1.028591951928927,0.9706,0.05799195192892703
0.33972602739726027,1.0267751362451623,1.0285919519289188,0.97,0.05859195192891886
0.33972602739726027,1.1059762215112376,1.028591951928931,0.9784999999999999,0.05009195192893112
0.33972602739726027,1.1849745230477546,1.0285919519289302,0.9859,0.04269195192893016
0.33972602739726027,1.2637232446094306,1.0285919519289304,0.9941,0.0344919519289304
0.33972602739726027,1.34270594739752,1.0285919519289306,1.012,0.016591951928930593
0.33972602739726027,1.4217447968089727,1.028591951928926,1.0218,0.006791951928925899
0.33972602739726027,1.5009677291938224,1.028591951928931,1.0342,0.005608048071068961
0.33972602739726027,1.5799660307303394,1.0285919519289306,1.0551000000000001,0.026508048071069545
0.33972602739726027,1.7379626338033733,1.0285919519289275,1.0764,0.04780804807107253
