ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,1.0133765707336846,0.7904996960875004,0.6004999999999999,0.18999969608750045
0.03561643835616438,1.0800594032671798,0.7904996960875424,0.611,0.17949969608754246
0.0547945205479452,0.9442870632672333,0.7904996960875024,0.6631999999999999,0.12729969608750247
0.0547945205479452,1.0116679031496594,0.7904996960875009,0.6513,0.13919969608750093
0.0547945205479452,1.0791124300263033,0.7904996960875035,0.6509999999999999,0.13949969608750357
0.1506849315068493,1.2065151819827067,0.7904996960875016,0.7241,0.06639969608750163
0.3041095890410959,0.9292446568432232,0.7904996960875006,0.8017,0.011200303912499376
0.3041095890410959,1.0619234087741423,0.7904996960875008,0.8016,0.011100303912499165
0.3041095890410959,1.1945845500398193,0.790499696087501,0.8075,0.01700030391249896
0.3041095890410959,1.3274042609676777,0.7904996960875017,0.8164,0.025900303912498313
0.3041095890410959,1.4602416036107793,0.7904996960875015,0.9709,0.1804003039124985
0.3041095890410959,1.5929908403026682,0.7904996960874991,1.0088,0.21830030391250077
0.5534246575342465,0.9211738386629821,0.7904996960875008,0.7987000000000001,0.008200303912499263
0.5534246575342465,1.0527701013291224,0.7904996960875011,0.7447,0.04579969608750112
0.5534246575342465,1.1843663639952626,0.7904996960875009,0.8539,0.06340030391249907
0.5534246575342465,1.3159626266614028,0.7904996960875018,0.8599,0.06940030391249818
0.5534246575342465,1.4475588893275433,0.790499696087501,0.8599,0.06940030391249896
0.5534246575342465,1.5791551519936835,0.7904996960875008,0.8853,0.09480030391249916
0.5534246575342465,1.8423476773259642,0.7904996960875004,0.9107,0.12020030391249958
