ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0172143974960877,0.8308187455476238,0.8889,0.05808125445237622
0.021917808219178082,0.9386733416770964,0.8308187455476069,0.7683,0.06251874554760695
0.021917808219178082,1.0168961201501876,0.8308187455476052,0.6898000000000001,0.14101874554760507
0.1178082191780822,0.9354536950420954,0.8308187455476048,0.7604000000000001,0.07041874554760474
0.1178082191780822,1.091362644215778,0.8308187455476059,0.7602,0.07061874554760594
0.27123287671232876,0.9303768026050552,0.8308187455476048,0.8053,0.025518745547604804
0.27123287671232876,1.085439603039231,0.8308187455475978,0.8056,0.025218745547597843
0.27123287671232876,1.240502403473407,0.8308187455476056,0.8631,0.03228125445239438
0.27123287671232876,1.3955652039075828,0.8308187455476047,0.8631,0.03228125445239527
0.5205479452054794,0.9222965183306432,0.8308187455476049,0.8359000000000001,0.005081254452395156
0.5205479452054794,1.0759299108515217,0.8308187455476047,0.8356999999999999,0.004881254452395178
0.5205479452054794,1.2296341838303104,0.8308187455476053,0.8554999999999999,0.024681254452394663
0.5205479452054794,1.3833384568090992,0.8308187455476054,0.8835,0.05268125445239458
0.5205479452054794,1.5370427297878881,0.8308187455476052,0.8835,0.0526812544523948
0.5205479452054794,1.6907470027666769,0.8308187455476042,0.888,0.05718125445239586
0.5205479452054794,1.8444512757454656,0.8308187455475393,0.9063,0.07548125445246068
