ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9845911485255747,0.8392602571378259,0.6712,0.1680602571378259
0.0027397260273972603,1.0091065714988925,0.8392602571378164,0.6551,0.18416025713781636
0.019178082191780823,0.9852216748768473,0.8392602571378133,0.6962,0.14306025713781323
0.038356164383561646,0.9858530093163109,0.8392602571378142,0.7306999999999999,0.10856025713781425
0.038356164383561646,1.0351456597821265,0.839260257137814,0.7064,0.13286025713781402
0.038356164383561646,1.084438310247942,0.8392602571378148,0.7064,0.1328602571378148
0.0958904109589041,0.889284126278346,0.8392602571378133,0.8572,0.01793974286218669
0.0958904109589041,0.9880934736426066,0.8392602571378134,0.8104,0.028860257137813372
0.0958904109589041,1.0869028210068672,0.8392602571378149,0.7733,0.06596025713781495
0.0958904109589041,1.185712168371128,0.8392602571378145,0.7733,0.0659602571378145
0.3452054794520548,0.8836090520838447,0.839260257137814,0.909,0.06973974286218598
0.3452054794520548,0.9817878356487163,0.8392602571378134,0.8835999999999999,0.04433974286218656
0.3452054794520548,1.079966619213588,0.839260257137814,0.8841,0.04483974286218595
0.3452054794520548,1.1781454027784595,0.8392602571378139,0.8841,0.04483974286218606
0.3452054794520548,1.3745029699082028,0.8392602571378137,0.8842,0.04493974286218627
0.3452054794520548,1.570860537037946,0.8392602571378012,0.9,0.06073974286219885
0.5945205479452055,0.8820935019112026,0.8392602571378136,0.9240999999999999,0.08483974286218632
0.5945205479452055,0.9801038910124473,0.8392602571378138,0.9174,0.07813974286218617
0.5945205479452055,1.078114280113692,0.8392602571378142,0.9135,0.07423974286218582
0.5945205479452055,1.1761246692149367,0.8392602571378142,0.9135,0.07423974286218582
0.5945205479452055,1.2741350583161815,0.839260257137814,0.9135,0.07423974286218593
0.5945205479452055,1.3721454474174262,0.8392602571378525,0.9135,0.07423974286214752
0.5945205479452055,1.5681662256199156,0.8392602571378143,0.9135,0.07423974286218571
0.5945205479452055,1.7641870038224052,0.8392602571378116,0.9259999999999999,0.08673974286218833
0.5945205479452055,1.9602077820248947,0.8392602571378142,0.9281999999999999,0.08893974286218576
