ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9554900867903495,0.9830247213306105,0.9516,0.03142472133061047
0.019178082191780823,0.9952229299363058,0.9830247213306096,0.951,0.03202472133060963
0.019178082191780823,1.0347023241006048,0.983024721330626,0.9859,0.002875278669373982
0.019178082191780823,1.0742848048382605,0.9830247213306088,0.9895999999999999,0.006575278669391116
0.0958904109589041,0.8686382121846251,0.9830247213306106,0.9743,0.00872472133061053
0.0958904109589041,0.9476053223832274,0.9830247213306109,0.9739,0.00912472133061093
0.0958904109589041,1.026167265264238,0.9830247213306107,0.9728,0.010224721330610698
0.0958904109589041,1.105539542780432,0.9830247213306103,0.9901000000000001,0.0070752786693898395
0.0958904109589041,1.1838055402099283,0.9830247213306095,1.0138,0.03077527866939056
0.0958904109589041,1.2633241215949467,0.9830247213306099,1.042,0.05897527866939012
0.3452054794520548,0.8654262224145391,0.9830247213306106,0.9470000000000001,0.03602472133061052
0.3452054794520548,0.9436187780136824,0.9830247213306103,0.9467,0.036324721330610266
0.3452054794520548,1.0222938701686783,0.9830247213306075,0.9470000000000001,0.03602472133060741
0.3452054794520548,1.101148340412144,0.9830247213306105,0.9567,0.02632472133061048
0.3452054794520548,1.1798017932987257,0.9830247213306107,0.9659,0.017124721330610715
0.3452054794520548,1.2588017780575114,0.9830247213306106,0.9758,0.007224721330610584
0.3452054794520548,1.337476889186106,0.9830247213306106,0.9891,0.0060752786693893945
0.3452054794520548,1.4161520003147003,0.983024721330609,0.9992,0.016175278669390947
0.3452054794520548,1.4949447263857745,0.9830247213306104,1.0092,0.026175278669389734
0.3452054794520548,1.5736260277744993,0.9830247213306101,1.0224,0.039375278669389835
0.3452054794520548,1.7309205350118018,0.9830247213306101,1.0395999999999999,0.05657527866938972
