ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9800185114607721,0.7327157322702903,0.5505,0.1822157322702903
0.019178082191780823,1.0344639843197039,0.7327157322702905,0.5528,0.17991573227029056
0.038356164383561646,0.9779951100244498,0.7327157322702899,0.5545,0.17821573227028986
0.038356164383561646,1.0323281716924748,0.7327157322702904,0.5821000000000001,0.15061573227029035
0.038356164383561646,1.0866612333604997,0.732715732270292,0.5995,0.13321573227029193
0.11506849315068493,0.9700889248181083,0.732715732270291,0.6507999999999999,0.08191573227029103
0.11506849315068493,1.0778765831312314,0.7327157322702915,0.6646,0.06811573227029155
0.11506849315068493,1.1856642414443546,0.7327157322702919,0.6933,0.039415732270291826
0.3643835616438356,0.8475025160230945,0.7327157322702915,0.7631999999999999,0.03048426772970836
0.3643835616438356,0.9534403305259813,0.732715732270292,0.7481,0.015384267729708023
0.3643835616438356,1.0593781450288682,0.7327157322702849,0.7723,0.03958426772971513
0.3643835616438356,1.1653159595317548,0.7327157322702913,0.7787000000000001,0.04598426772970876
0.3643835616438356,1.2712537740346417,0.7327157322702919,0.7920999999999999,0.05938426772970806
0.3643835616438356,1.4831294030404154,0.7327157322703088,0.8159000000000001,0.08318426772969123
0.6136986301369863,0.8401596303297627,0.7327157322702909,0.8031999999999999,0.07048426772970906
0.6136986301369863,0.945179584120983,0.732715732270291,0.8031999999999999,0.07048426772970895
0.6136986301369863,1.0501995379122033,0.7327157322702913,0.8031999999999999,0.07048426772970862
0.6136986301369863,1.1552194917034238,0.732715732270291,0.8031999999999999,0.07048426772970895
0.6136986301369863,1.260239445494644,0.7327157322702915,0.8147,0.08198426772970846
0.6136986301369863,1.4702793530770846,0.7327157322702914,0.8418000000000001,0.1090842677297087
0.6136986301369863,1.6803192606595254,0.732715732270308,0.8578,0.12508426772969206
0.6136986301369863,1.890359168241966,0.7327157322702909,0.8771,0.14438426772970914
