ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9728415079043373,0.8302388227694848,0.9251,0.09486117723051524
0.024657534246575342,0.9741050409935872,0.8302388227694831,0.8155,0.014738822769483129
0.024657534246575342,1.0551948051948052,0.8302388227695159,0.8198000000000001,0.010438822769515799
0.12054794520547946,0.9727626459143969,0.8302388227694825,0.7532,0.07703882276948248
0.12054794520547946,1.1348897535667963,0.8302388227695334,0.7646,0.06563882276953348
0.273972602739726,0.970716712506067,0.8302388227694827,0.8186,0.011638822769482693
0.273972602739726,1.1325028312570782,0.830238822769482,0.8259000000000001,0.0043388227694819426
0.273972602739726,1.2942889500080892,0.8302388227694822,0.8576,0.027361177230517786
0.273972602739726,1.4560750687591004,0.8302388227694812,0.8663,0.036061177230518715
0.5232876712328767,0.9673518742442564,0.8302388227694826,0.7762,0.054038822769482575
0.5232876712328767,1.1285771866182992,0.8302388227694826,0.8126000000000001,0.017638822769482476
0.5232876712328767,1.290010481335161,0.8302388227694838,0.8273999999999999,0.002838822769483884
0.5232876712328767,1.4510278113663846,0.8302388227694827,0.8569,0.026661177230517308
0.5232876712328767,1.6122531237404272,0.8302388227694815,0.8573000000000001,0.027061177230518596
0.5232876712328767,1.7736214124475975,0.830238822769472,0.8765999999999999,0.046361177230527906
