ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0028340963592763,0.6863608795039495,0.45840000000000003,0.2279608795039495
0.01643835616438356,0.9587727708533077,0.6863608795039444,0.5262,0.16016087950394442
0.01643835616438356,1.0023533513466398,0.6863608795039438,0.4679,0.21846087950394377
0.03561643835616438,1.0016985322938896,0.6863608795039446,0.48840000000000006,0.1979608795039446
0.03561643835616438,1.0452506423936239,0.6863608795039444,0.4806,0.2057608795039444
0.09315068493150686,0.9562722767973572,0.6863608795039448,0.5502,0.13616087950394473
0.09315068493150686,1.0432061201425715,0.6863608795039446,0.5397,0.14666087950394469
0.09315068493150686,1.1301399634877858,0.6863608795039442,0.5519,0.13446087950394425
0.16986301369863013,1.0404924997832308,0.6863608795039448,0.5932999999999999,0.09306087950394482
0.16986301369863013,1.1271513417436165,0.6863608795039451,0.5972,0.08916087950394513
0.16986301369863013,1.21385529110851,0.6863608795039445,0.6152000000000001,0.07116087950394445
0.2465753424657534,0.8647526807333102,0.6863608795039441,0.6811,0.005260879503944049
0.2465753424657534,0.9511868217389425,0.6863608795039446,0.6704000000000001,0.015960879503944536
0.2465753424657534,1.0377032168799722,0.686360879503945,0.6663,0.020060879503944973
0.2465753424657534,1.1241784849533034,0.6863608795039526,0.6706,0.015760879503952663
0.2465753424657534,1.2106537530266344,0.6863608795039452,0.6794,0.006960879503945194
0.2465753424657534,1.2971290210999653,0.6863608795039448,0.6923,0.005939120496055272
0.4958904109589041,0.8592541673827119,0.6863608795039453,0.7442,0.05783912049605466
0.4958904109589041,0.9451389783906861,0.686360879503945,0.7442,0.057839120496054997
0.4958904109589041,1.0310607036989303,0.6863608795039465,0.7442,0.05783912049605344
0.4958904109589041,1.1170304175975254,0.6863608795039452,0.7461,0.05973912049605479
0.4958904109589041,1.2029041543154186,0.6863608795039517,0.7504000000000001,0.06403912049604832
0.4958904109589041,1.2888812510740677,0.6863608795039449,0.7562000000000001,0.06983912049605523
0.4958904109589041,1.374747604931907,0.6863608795039446,0.7624,0.07603912049605532
0.4958904109589041,1.5466575012888812,0.6863608795039448,0.7765000000000001,0.09013912049605532
0.7452054794520548,0.8549566109519942,0.6863608795039449,0.7837999999999999,0.09743912049605508
0.7452054794520548,0.9404924760601916,0.6863608795039496,0.7837999999999999,0.0974391204960503
0.7452054794520548,1.0260356547390022,0.6863608795039525,0.7839,0.09753912049604752
0.7452054794520548,1.1115386259672524,0.686360879503946,0.79,0.10363912049605406
0.7452054794520548,1.2824897400820794,0.6863608795039515,0.7904000000000001,0.10403912049604858
0.7452054794520548,1.3679890560875514,0.6863608795039446,0.7915000000000001,0.10513912049605545
0.7452054794520548,1.45342623861839,0.6863608795039449,0.7939,0.10753912049605518
0.7452054794520548,1.5389218997135894,0.6863608795039449,0.7972,0.11083912049605515
0.7452054794520548,1.7099863201094392,0.6863608795039449,0.8042,0.11783912049605516
0.7452054794520548,1.8809045440943872,0.6863608795039456,0.8162,0.1298391204960544
0.7452054794520548,2.051983584131327,0.6863608795039454,0.8251999999999999,0.1388391204960545
