ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9844755774327906,0.803619538374486,0.5829,0.220719538374486
0.019178082191780823,1.0602044680045437,0.8036195383744852,0.6045,0.19911953837448515
0.038356164383561646,1.0591617491299743,0.803619538374487,0.6152000000000001,0.18841953837448688
0.07671232876712329,0.9061390923506758,0.803619538374497,0.7147,0.08891953837449695
0.07671232876712329,0.9816506833798988,0.8036195383744871,0.6792,0.12441953837448705
0.07671232876712329,1.0571622744091218,0.803619538374486,0.68,0.12361953837448592
0.07671232876712329,1.1326738654383448,0.803619538374487,0.6969,0.106719538374487
0.15342465753424658,1.0531066646607492,0.8036195383744857,0.7639,0.03971953837448572
0.15342465753424658,1.128668171557562,0.8036195383744872,0.772,0.031619538374487166
0.15342465753424658,1.2034599473486274,0.8036195383744867,0.7854000000000001,0.018219538374486643
0.23013698630136986,0.8992805755395683,0.8036195383744859,0.8270000000000001,0.023380461625514215
0.23013698630136986,1.049082053203447,0.8036195383744864,0.8279000000000001,0.024280461625513672
0.23013698630136986,1.1990407673860912,0.8036195383744997,0.8522,0.048580461625500226
0.23013698630136986,1.3489208633093526,0.803619538374486,0.8803,0.07668046162551401
0.4794520547945205,0.8839779005524862,0.8036195383744863,0.8628,0.059180461625513714
0.4794520547945205,1.0313075506445673,0.8036195383744859,0.8626999999999999,0.05908046162551406
0.4794520547945205,1.1786372007366483,0.8036195383744865,0.8768,0.0731804616255135
0.4794520547945205,1.3259668508287292,0.8036195383745011,0.8896,0.08598046162549888
0.4794520547945205,1.4732965009208103,0.8036195383744863,0.9027,0.09908046162551365
0.4794520547945205,1.6206261510128914,0.8036195383744861,0.9177,0.11408046162551388
0.4794520547945205,1.7679558011049723,0.8036195383744825,0.9331999999999999,0.1295804616255174
0.7287671232876712,1.3064305414428798,0.8036195383744864,0.8885,0.08488046162551355
0.7287671232876712,1.4515894904920887,0.803619538374504,0.9055,0.10188046162549602
0.7287671232876712,2.3223746280571884,0.8036195383744865,0.9689,0.16528046162551346
