ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9845965342201995,0.6816871851821822,0.5675,0.11418718518218218
0.0027397260273972603,1.0064764572028706,0.681687185182181,0.478,0.20368718518218099
0.01643835616438356,0.9613283810356129,0.6816871851821844,0.5920000000000001,0.08968718518218433
0.01643835616438356,1.0050251256281408,0.681687185182185,0.5307999999999999,0.15088718518218502
0.01643835616438356,1.0487218702206687,0.6816871851821842,0.5367000000000001,0.14498718518218412
0.03561643835616438,0.9608245621697166,0.6816871851821842,0.5753,0.10638718518218415
0.03561643835616438,1.0044984059047037,0.681687185182185,0.5689,0.112787185182185
0.03561643835616438,1.0481722496396908,0.6816871851821853,0.5513,0.13038718518218528
0.11232876712328767,0.9588145565482676,0.6816871851821845,0.6456000000000001,0.036087185182184456
0.11232876712328767,1.0459795162344738,0.6816871851821843,0.6391,0.042587185182184295
0.11232876712328767,1.13314447592068,0.6816871851821839,0.6473,0.034387185182183866
0.26575342465753427,0.8680555555555556,0.6816871851821844,0.7303000000000001,0.04861281481781565
0.26575342465753427,0.954861111111111,0.6816871851821845,0.7232999999999999,0.041612814817815424
0.26575342465753427,1.0416666666666667,0.6816871851821844,0.7215,0.03981281481781562
0.26575342465753427,1.128472222222222,0.6816871851821843,0.7212999999999999,0.039612814817815645
0.26575342465753427,1.2152777777777777,0.6816871851821841,0.7264,0.04471281481781597
0.26575342465753427,1.3020833333333333,0.6816871851821841,0.7368000000000001,0.05511281481781605
0.26575342465753427,1.3888888888888888,0.6816871851821849,0.7515000000000001,0.0698128148178152
0.5150684931506849,0.8620689655172413,0.6816871851821852,0.7731999999999999,0.0915128148178147
0.5150684931506849,0.9482758620689655,0.6816871851821885,0.7698999999999999,0.0882128148178114
0.5150684931506849,1.0344827586206897,0.6816871851821906,0.7698999999999999,0.08821281481780929
0.5150684931506849,1.1206896551724137,0.6816871851821847,0.772,0.09031281481781528
0.5150684931506849,1.206896551724138,0.6816871851821844,0.7803,0.09861281481781559
0.5150684931506849,1.3793103448275863,0.6816871851821845,0.7905,0.10881281481781546
0.5150684931506849,1.5517241379310345,0.6816871851821839,0.8081999999999999,0.12651281481781607
0.5150684931506849,1.7241379310344827,0.6816871851821887,0.8231,0.14141281481781132
